Interval=,0.001 s,
15.772,-0.1228125,-0.62125
15.773,-0.123125,-0.620625
15.774,-0.123125,-0.6203125
15.775,-0.123125,-0.62
15.776,-0.1234375,-0.6190625
15.777,-0.12375,-0.61875
15.778,-0.12375,-0.6184375
15.779,-0.124375,-0.6178125
15.78,-0.124375,-0.6175
15.781,-0.1246875,-0.616875
15.782,-0.125,-0.6165625
15.783,-0.125,-0.61625
15.784,-0.125625,-0.615625
15.785,-0.125625,-0.6153125
15.786,-0.1259375,-0.615
15.787,-0.12625,-0.614375
15.788,-0.12625,-0.6140625
15.789,-0.126875,-0.61375
15.79,-0.126875,-0.6134375
15.791,-0.126875,-0.613125
15.792,-0.1271875,-0.6128125
15.793,-0.1275,-0.6121875
15.794,-0.1275,-0.6121875
15.795,-0.1278125,-0.6115625
15.796,-0.1278125,-0.6115625
15.797,-0.128125,-0.6109375
15.798,-0.128125,-0.6109375
15.799,-0.128125,-0.6103125
15.8,-0.1284375,-0.61
15.801,-0.1284375,-0.6096875
15.802,-0.1284375,-0.609375
15.803,-0.1284375,-0.6090625
15.804,-0.1284375,-0.60875
15.805,-0.1284375,-0.6084375
15.806,-0.128125,-0.608125
15.807,-0.128125,-0.6075
15.808,-0.128125,-0.6071875
15.809,-0.128125,-0.606875
15.81,-0.1278125,-0.6065625
15.811,-0.1278125,-0.6059375
15.812,-0.1278125,-0.6053125
15.813,-0.1275,-0.605
15.814,-0.1275,-0.6046875
15.815,-0.1271875,-0.6040625
15.816,-0.126875,-0.6034375
15.817,-0.126875,-0.603125
15.818,-0.126875,-0.6021875
15.819,-0.1265625,-0.601875
15.82,-0.12625,-0.6015625
15.821,-0.12625,-0.600625
15.822,-0.1259375,-0.6003125
15.823,-0.125625,-0.599375
15.824,-0.125625,-0.5990625
15.825,-0.1253125,-0.598125
15.826,-0.125,-0.5978125
15.827,-0.125,-0.596875
15.828,-0.1246875,-0.5965625
15.829,-0.1246875,-0.5959375
15.83,-0.124375,-0.595
15.831,-0.124375,-0.594375
15.832,-0.124375,-0.59375
15.833,-0.1240625,-0.5928125
15.834,-0.1240625,-0.5925
15.835,-0.1240625,-0.5915625
15.836,-0.12375,-0.590625
15.837,-0.12375,-0.5903125
15.838,-0.12375,-0.589375
15.839,-0.1234375,-0.58875
15.84,-0.1234375,-0.5878125
15.841,-0.1234375,-0.5875
15.842,-0.1234375,-0.5865625
15.843,-0.1234375,-0.5859375
15.844,-0.1234375,-0.585
15.845,-0.123125,-0.584375
15.846,-0.123125,-0.58375
15.847,-0.123125,-0.5828125
15.848,-0.123125,-0.5825
15.849,-0.123125,-0.581875
15.85,-0.123125,-0.5809375
15.851,-0.123125,-0.58
15.852,-0.1228125,-0.5796875
15.853,-0.1228125,-0.57875
15.854,-0.1228125,-0.578125
15.855,-0.1228125,-0.5771875
15.856,-0.1228125,-0.5765625
15.857,-0.1225,-0.57625
15.858,-0.1225,-0.5753125
15.859,-0.1225,-0.5746875
15.86,-0.1221875,-0.57375
15.861,-0.1221875,-0.5734375
15.862,-0.1221875,-0.5725
15.863,-0.121875,-0.5721875
15.864,-0.121875,-0.57125
15.865,-0.1215625,-0.570625
15.866,-0.1215625,-0.57
15.867,-0.12125,-0.5690625
15.868,-0.1209375,-0.56875
15.869,-0.1209375,-0.5678125
15.87,-0.120625,-0.5675
15.871,-0.120625,-0.566875
15.872,-0.12,-0.5659375
15.873,-0.12,-0.565625
15.874,-0.1196875,-0.565
15.875,-0.119375,-0.564375
15.876,-0.1190625,-0.56375
15.877,-0.11875,-0.563125
15.878,-0.1184375,-0.5625
15.879,-0.118125,-0.561875
15.88,-0.118125,-0.56125
15.881,-0.1178125,-0.560625
15.882,-0.1171875,-0.5596875
15.883,-0.1171875,-0.559375
15.884,-0.1165625,-0.5584375
15.885,-0.11625,-0.558125
15.886,-0.1159375,-0.5575
15.887,-0.115625,-0.5565625
15.888,-0.1153125,-0.55625
15.889,-0.115,-0.5553125
15.89,-0.1146875,-0.554375
15.891,-0.114375,-0.5540625
15.892,-0.1140625,-0.553125
15.893,-0.1134375,-0.5528125
15.894,-0.1134375,-0.551875
15.895,-0.1128125,-0.55125
15.896,-0.1125,-0.5503125
15.897,-0.1121875,-0.55
15.898,-0.111875,-0.5490625
15.899,-0.1115625,-0.5484375
15.9,-0.1109375,-0.5475
15.901,-0.1109375,-0.546875
15.902,-0.1103125,-0.54625
15.903,-0.11,-0.545625
15.904,-0.1096875,-0.5446875
15.905,-0.109375,-0.5440625
15.906,-0.1090625,-0.543125
15.907,-0.10875,-0.5425
15.908,-0.1084375,-0.541875
15.909,-0.1078125,-0.5409375
15.91,-0.1078125,-0.54
15.911,-0.1071875,-0.5396875
15.912,-0.106875,-0.53875
15.913,-0.106875,-0.538125
15.914,-0.1065625,-0.5371875
15.915,-0.10625,-0.53625
15.916,-0.1059375,-0.535625
15.917,-0.1059375,-0.535
15.918,-0.105625,-0.5340625
15.919,-0.1053125,-0.5334375
15.92,-0.1053125,-0.5328125
15.921,-0.105,-0.5321875
15.922,-0.1046875,-0.53125
15.923,-0.104375,-0.530625
15.924,-0.104375,-0.53
15.925,-0.104375,-0.5290625
15.926,-0.1040625,-0.528125
15.927,-0.1040625,-0.5275
15.928,-0.1040625,-0.526875
15.929,-0.10375,-0.5259375
15.93,-0.10375,-0.5253125
15.931,-0.10375,-0.524375
15.932,-0.10375,-0.52375
15.933,-0.10375,-0.523125
15.934,-0.10375,-0.5225
15.935,-0.10375,-0.5215625
15.936,-0.10375,-0.520625
15.937,-0.10375,-0.5203125
15.938,-0.1040625,-0.519375
15.939,-0.1040625,-0.5184375
15.94,-0.1040625,-0.518125
15.941,-0.1040625,-0.5175
15.942,-0.1040625,-0.5165625
15.943,-0.1040625,-0.515625
15.944,-0.1040625,-0.5153125
15.945,-0.1040625,-0.514375
15.946,-0.1040625,-0.5134375
15.947,-0.1040625,-0.513125
15.948,-0.1040625,-0.5121875
15.949,-0.1040625,-0.51125
15.95,-0.1040625,-0.5109375
15.951,-0.1040625,-0.51
15.952,-0.1040625,-0.509375
15.953,-0.1040625,-0.5084375
15.954,-0.1040625,-0.508125
15.955,-0.1040625,-0.5071875
15.956,-0.1040625,-0.50625
15.957,-0.1040625,-0.505625
15.958,-0.1040625,-0.5053125
15.959,-0.1040625,-0.504375
15.96,-0.1040625,-0.50375
15.961,-0.1040625,-0.5028125
15.962,-0.10375,-0.5025
15.963,-0.10375,-0.5015625
15.964,-0.10375,-0.50125
15.965,-0.10375,-0.5003125
15.966,-0.10375,-0.4996875
15.967,-0.1034375,-0.4990625
15.968,-0.1034375,-0.498125
15.969,-0.1034375,-0.4975
15.97,-0.1034375,-0.496875
15.971,-0.103125,-0.4965625
15.972,-0.103125,-0.495625
15.973,-0.103125,-0.4946875
15.974,-0.103125,-0.494375
15.975,-0.1028125,-0.49375
15.976,-0.1028125,-0.4928125
15.977,-0.1028125,-0.491875
15.978,-0.1025,-0.4915625
15.979,-0.1025,-0.490625
15.98,-0.1025,-0.4903125
15.981,-0.1021875,-0.489375
15.982,-0.1021875,-0.4890625
15.983,-0.1021875,-0.4884375
15.984,-0.101875,-0.4875
15.985,-0.101875,-0.486875
15.986,-0.101875,-0.4859375
15.987,-0.1015625,-0.4853125
15.988,-0.1015625,-0.485
15.989,-0.10125,-0.4840625
15.99,-0.10125,-0.4834375
15.991,-0.10125,-0.483125
15.992,-0.1009375,-0.4821875
15.993,-0.1009375,-0.481875
15.994,-0.100625,-0.48125
15.995,-0.100625,-0.480625
15.996,-0.100625,-0.4803125
15.997,-0.1003125,-0.4796875
15.998,-0.1003125,-0.47875
15.999,-0.1,-0.4784375
16,-0.1,-0.4778125
16.001,-0.0996875,-0.4775
16.002,-0.0996875,-0.4765625
16.003,-0.099375,-0.47625
16.004,-0.099375,-0.475625
16.005,-0.0990625,-0.4753125
16.006,-0.0990625,-0.4746875
16.007,-0.09875,-0.4740625
16.008,-0.09875,-0.47375
16.009,-0.0984375,-0.473125
16.01,-0.098125,-0.4721875
16.011,-0.098125,-0.471875
16.012,-0.0978125,-0.4715625
16.013,-0.0975,-0.470625
16.014,-0.0975,-0.4703125
16.015,-0.0971875,-0.4696875
16.016,-0.096875,-0.46875
16.017,-0.096875,-0.4684375
16.018,-0.0965625,-0.4675
16.019,-0.09625,-0.466875
16.02,-0.09625,-0.4665625
16.021,-0.0959375,-0.465625
16.022,-0.095625,-0.4653125
16.023,-0.0953125,-0.464375
16.024,-0.095,-0.4640625
16.025,-0.0946875,-0.463125
16.026,-0.0946875,-0.4625
16.027,-0.0940625,-0.461875
16.028,-0.09375,-0.4609375
16.029,-0.09375,-0.46
16.03,-0.093125,-0.459375
16.031,-0.0928125,-0.45875
16.032,-0.0928125,-0.4578125
16.033,-0.0921875,-0.456875
16.034,-0.0921875,-0.45625
16.035,-0.0915625,-0.4553125
16.036,-0.09125,-0.454375
16.037,-0.0909375,-0.4534375
16.038,-0.090625,-0.4528125
16.039,-0.0903125,-0.451875
16.04,-0.09,-0.4509375
16.041,-0.0896875,-0.45
16.042,-0.089375,-0.449375
16.043,-0.0890625,-0.4484375
16.044,-0.08875,-0.4475
16.045,-0.0884375,-0.4465625
16.046,-0.088125,-0.4459375
16.047,-0.0878125,-0.445
16.048,-0.0875,-0.4440625
16.049,-0.0871875,-0.443125
16.05,-0.0865625,-0.4421875
16.051,-0.0865625,-0.4415625
16.052,-0.0859375,-0.440625
16.053,-0.0859375,-0.44
16.054,-0.085625,-0.4390625
16.055,-0.085,-0.4384375
16.056,-0.0846875,-0.4375
16.057,-0.0846875,-0.4365625
16.058,-0.084375,-0.4359375
16.059,-0.0840625,-0.4353125
16.06,-0.08375,-0.434375
16.061,-0.08375,-0.43375
16.062,-0.083125,-0.433125
16.063,-0.083125,-0.4325
16.064,-0.0828125,-0.4315625
16.065,-0.0825,-0.43125
16.066,-0.0825,-0.4303125
16.067,-0.0825,-0.4296875
16.068,-0.0821875,-0.4290625
16.069,-0.081875,-0.428125
16.07,-0.081875,-0.4275
16.071,-0.081875,-0.4271875
16.072,-0.0815625,-0.42625
16.073,-0.0815625,-0.4259375
16.074,-0.08125,-0.425
16.075,-0.08125,-0.4246875
16.076,-0.08125,-0.4240625
16.077,-0.08125,-0.4234375
16.078,-0.08125,-0.4228125
16.079,-0.08125,-0.4221875
16.08,-0.08125,-0.4215625
16.081,-0.08125,-0.420625
16.082,-0.08125,-0.4203125
16.083,-0.08125,-0.419375
16.084,-0.08125,-0.4190625
16.085,-0.08125,-0.418125
16.086,-0.08125,-0.4175
16.087,-0.08125,-0.4165625
16.088,-0.08125,-0.4159375
16.089,-0.0809375,-0.415
16.09,-0.0809375,-0.414375
16.091,-0.0809375,-0.4134375
16.092,-0.0809375,-0.4128125
16.093,-0.0809375,-0.411875
16.094,-0.0809375,-0.4109375
16.095,-0.080625,-0.4103125
16.096,-0.080625,-0.409375
16.097,-0.080625,-0.4084375
16.098,-0.0803125,-0.4078125
16.099,-0.08,-0.406875
16.1,-0.08,-0.4059375
16.101,-0.0796875,-0.405
16.102,-0.079375,-0.404375
16.103,-0.0790625,-0.4034375
16.104,-0.0790625,-0.4025
16.105,-0.0784375,-0.4015625
16.106,-0.078125,-0.4009375
16.107,-0.0778125,-0.4
16.108,-0.0775,-0.3990625
16.109,-0.076875,-0.3984375
16.11,-0.0765625,-0.3975
16.111,-0.07625,-0.3965625
16.112,-0.0759375,-0.3959375
16.113,-0.0753125,-0.3953125
16.114,-0.075,-0.394375
16.115,-0.0746875,-0.3934375
16.116,-0.0740625,-0.393125
16.117,-0.07375,-0.3921875
16.118,-0.073125,-0.3915625
16.119,-0.0728125,-0.390625
16.12,-0.0725,-0.3903125
16.121,-0.0721875,-0.3896875
16.122,-0.0715625,-0.38875
16.123,-0.0715625,-0.3884375
16.124,-0.0709375,-0.3878125
16.125,-0.070625,-0.3875
16.126,-0.0703125,-0.386875
16.127,-0.07,-0.3859375
16.128,-0.07,-0.385625
16.129,-0.069375,-0.3853125
16.13,-0.069375,-0.384375
16.131,-0.069375,-0.3840625
16.132,-0.0690625,-0.38375
16.133,-0.0690625,-0.383125
16.134,-0.06875,-0.3825
16.135,-0.06875,-0.381875
16.136,-0.06875,-0.3815625
16.137,-0.0684375,-0.38125
16.138,-0.0684375,-0.380625
16.139,-0.06875,-0.38
16.14,-0.06875,-0.3796875
16.141,-0.06875,-0.3790625
16.142,-0.06875,-0.37875
16.143,-0.06875,-0.378125
16.144,-0.0690625,-0.3778125
16.145,-0.0690625,-0.3771875
16.146,-0.0690625,-0.376875
16.147,-0.069375,-0.3759375
16.148,-0.069375,-0.375625
16.149,-0.069375,-0.3753125
16.15,-0.0696875,-0.374375
16.151,-0.0696875,-0.3740625
16.152,-0.0696875,-0.37375
16.153,-0.07,-0.3728125
16.154,-0.07,-0.3725
16.155,-0.07,-0.3721875
16.156,-0.07,-0.37125
16.157,-0.0703125,-0.3709375
16.158,-0.0703125,-0.3703125
16.159,-0.0703125,-0.37
16.16,-0.0703125,-0.3690625
16.161,-0.0703125,-0.36875
16.162,-0.0703125,-0.3684375
16.163,-0.0703125,-0.3678125
16.164,-0.0703125,-0.366875
16.165,-0.0703125,-0.3665625
16.166,-0.0703125,-0.3659375
16.167,-0.07,-0.365625
16.168,-0.07,-0.3646875
16.169,-0.07,-0.364375
16.17,-0.0696875,-0.36375
16.171,-0.0696875,-0.3628125
16.172,-0.0696875,-0.3625
16.173,-0.069375,-0.3621875
16.174,-0.069375,-0.36125
16.175,-0.0690625,-0.3609375
16.176,-0.0690625,-0.36
16.177,-0.06875,-0.3596875
16.178,-0.0684375,-0.359375
16.179,-0.0684375,-0.3584375
16.18,-0.068125,-0.3578125
16.181,-0.068125,-0.3575
16.182,-0.0678125,-0.3571875
16.183,-0.0675,-0.3565625
16.184,-0.0675,-0.355625
16.185,-0.0671875,-0.3553125
16.186,-0.066875,-0.355
16.187,-0.066875,-0.3540625
16.188,-0.0665625,-0.35375
16.189,-0.0665625,-0.353125
16.19,-0.06625,-0.3525
16.191,-0.06625,-0.3521875
16.192,-0.06625,-0.3515625
16.193,-0.0659375,-0.350625
16.194,-0.0659375,-0.3503125
16.195,-0.0659375,-0.349375
16.196,-0.065625,-0.3490625
16.197,-0.065625,-0.348125
16.198,-0.065625,-0.3478125
16.199,-0.0653125,-0.346875
16.2,-0.0653125,-0.3465625
16.201,-0.0653125,-0.345625
16.202,-0.0653125,-0.3453125
16.203,-0.065,-0.344375
16.204,-0.065,-0.34375
16.205,-0.065,-0.343125
16.206,-0.065,-0.3421875
16.207,-0.065,-0.34125
16.208,-0.0646875,-0.340625
16.209,-0.0646875,-0.34
16.21,-0.0646875,-0.3390625
16.211,-0.0646875,-0.3384375
16.212,-0.0646875,-0.3375
16.213,-0.0646875,-0.336875
16.214,-0.0646875,-0.3359375
16.215,-0.0646875,-0.335
16.216,-0.0646875,-0.334375
16.217,-0.0646875,-0.3334375
16.218,-0.064375,-0.3328125
16.219,-0.064375,-0.331875
16.22,-0.064375,-0.33125
16.221,-0.064375,-0.330625
16.222,-0.064375,-0.3296875
16.223,-0.0640625,-0.32875
16.224,-0.0640625,-0.328125
16.225,-0.0640625,-0.3271875
16.226,-0.0640625,-0.326875
16.227,-0.0640625,-0.3259375
16.228,-0.06375,-0.325
16.229,-0.06375,-0.3246875
16.23,-0.06375,-0.32375
16.231,-0.0634375,-0.323125
16.232,-0.0634375,-0.3221875
16.233,-0.0634375,-0.321875
16.234,-0.063125,-0.3209375
16.235,-0.063125,-0.320625
16.236,-0.063125,-0.3196875
16.237,-0.0628125,-0.3190625
16.238,-0.0628125,-0.31875
16.239,-0.0628125,-0.3178125
16.24,-0.0628125,-0.3171875
16.241,-0.0625,-0.316875
16.242,-0.0625,-0.3159375
16.243,-0.0625,-0.315625
16.244,-0.0621875,-0.3153125
16.245,-0.0621875,-0.314375
16.246,-0.0621875,-0.31375
16.247,-0.0621875,-0.3134375
16.248,-0.061875,-0.3125
16.249,-0.061875,-0.3121875
16.25,-0.061875,-0.31125
16.251,-0.0615625,-0.310625
16.252,-0.0615625,-0.3103125
16.253,-0.0615625,-0.3096875
16.254,-0.06125,-0.3090625
16.255,-0.06125,-0.3084375
16.256,-0.0609375,-0.3075
16.257,-0.0609375,-0.3071875
16.258,-0.0609375,-0.30625
16.259,-0.060625,-0.3059375
16.26,-0.060625,-0.305
16.261,-0.0603125,-0.3046875
16.262,-0.06,-0.30375
16.263,-0.06,-0.3034375
16.264,-0.0596875,-0.3025
16.265,-0.059375,-0.3021875
16.266,-0.059375,-0.30125
16.267,-0.05875,-0.300625
16.268,-0.05875,-0.2996875
16.269,-0.0584375,-0.299375
16.27,-0.058125,-0.2984375
16.271,-0.0578125,-0.298125
16.272,-0.0575,-0.2971875
16.273,-0.0571875,-0.2965625
16.274,-0.056875,-0.2959375
16.275,-0.0565625,-0.295
16.276,-0.05625,-0.2946875
16.277,-0.0559375,-0.29375
16.278,-0.055625,-0.2934375
16.279,-0.0553125,-0.2925
16.28,-0.055,-0.2921875
16.281,-0.0546875,-0.29125
16.282,-0.0540625,-0.2909375
16.283,-0.0540625,-0.29
16.284,-0.0534375,-0.2896875
16.285,-0.053125,-0.28875
16.286,-0.0528125,-0.288125
16.287,-0.0525,-0.2878125
16.288,-0.0521875,-0.2871875
16.289,-0.051875,-0.286875
16.29,-0.0515625,-0.28625
16.291,-0.05125,-0.2853125
16.292,-0.0509375,-0.285
16.293,-0.050625,-0.2840625
16.294,-0.0503125,-0.28375
16.295,-0.05,-0.2834375
16.296,-0.0496875,-0.2825
16.297,-0.049375,-0.2821875
16.298,-0.0490625,-0.28125
16.299,-0.0490625,-0.2809375
16.3,-0.04875,-0.2803125
16.301,-0.048125,-0.28
16.302,-0.048125,-0.2790625
16.303,-0.0478125,-0.27875
16.304,-0.0475,-0.2778125
16.305,-0.0475,-0.2775
16.306,-0.046875,-0.276875
16.307,-0.046875,-0.2759375
16.308,-0.0465625,-0.275625
16.309,-0.04625,-0.2746875
16.31,-0.04625,-0.27375
16.311,-0.0459375,-0.2734375
16.312,-0.045625,-0.2725
16.313,-0.0453125,-0.2715625
16.314,-0.0453125,-0.2709375
16.315,-0.045,-0.2703125
16.316,-0.0446875,-0.269375
16.317,-0.044375,-0.26875
16.318,-0.044375,-0.2678125
16.319,-0.0440625,-0.2671875
16.32,-0.04375,-0.26625
16.321,-0.04375,-0.2653125
16.322,-0.043125,-0.2646875
16.323,-0.043125,-0.26375
16.324,-0.0428125,-0.2628125
16.325,-0.0425,-0.2621875
16.326,-0.0425,-0.26125
16.327,-0.041875,-0.2603125
16.328,-0.0415625,-0.2596875
16.329,-0.0415625,-0.25875
16.33,-0.04125,-0.2578125
16.331,-0.0409375,-0.256875
16.332,-0.040625,-0.25625
16.333,-0.040625,-0.2553125
16.334,-0.0403125,-0.2546875
16.335,-0.0396875,-0.25375
16.336,-0.039375,-0.253125
16.337,-0.039375,-0.2525
16.338,-0.0390625,-0.2515625
16.339,-0.03875,-0.250625
16.34,-0.0384375,-0.2503125
16.341,-0.038125,-0.249375
16.342,-0.0378125,-0.2490625
16.343,-0.0375,-0.2484375
16.344,-0.0375,-0.2475
16.345,-0.036875,-0.246875
16.346,-0.036875,-0.24625
16.347,-0.03625,-0.2459375
16.348,-0.03625,-0.245
16.349,-0.0359375,-0.2446875
16.35,-0.035625,-0.24375
16.351,-0.035625,-0.2434375
16.352,-0.035,-0.243125
16.353,-0.035,-0.2421875
16.354,-0.0346875,-0.241875
16.355,-0.0346875,-0.2415625
16.356,-0.034375,-0.240625
16.357,-0.0340625,-0.2403125
16.358,-0.0340625,-0.24
16.359,-0.0340625,-0.2390625
16.36,-0.03375,-0.23875
16.361,-0.03375,-0.2384375
16.362,-0.0334375,-0.2378125
16.363,-0.0334375,-0.2371875
16.364,-0.0334375,-0.2365625
16.365,-0.033125,-0.23625
16.366,-0.033125,-0.2359375
16.367,-0.033125,-0.235
16.368,-0.0328125,-0.2346875
16.369,-0.0328125,-0.2340625
16.37,-0.0328125,-0.23375
16.371,-0.0328125,-0.2328125
16.372,-0.0328125,-0.2325
16.373,-0.0328125,-0.231875
16.374,-0.0328125,-0.2315625
16.375,-0.0328125,-0.230625
16.376,-0.0328125,-0.2303125
16.377,-0.033125,-0.229375
16.378,-0.033125,-0.2290625
16.379,-0.033125,-0.2284375
16.38,-0.033125,-0.228125
16.381,-0.033125,-0.2271875
16.382,-0.0334375,-0.226875
16.383,-0.0334375,-0.22625
16.384,-0.0334375,-0.2259375
16.385,-0.03375,-0.225
16.386,-0.03375,-0.224375
16.387,-0.03375,-0.2240625
16.388,-0.0340625,-0.22375
16.389,-0.0340625,-0.2228125
16.39,-0.0340625,-0.2221875
16.391,-0.0340625,-0.221875
16.392,-0.0340625,-0.2215625
16.393,-0.034375,-0.220625
16.394,-0.034375,-0.2203125
16.395,-0.034375,-0.22
16.396,-0.034375,-0.2190625
16.397,-0.034375,-0.21875
16.398,-0.0346875,-0.2184375
16.399,-0.0346875,-0.2178125
16.4,-0.0346875,-0.2171875
16.401,-0.0346875,-0.2165625
16.402,-0.0346875,-0.21625
16.403,-0.0346875,-0.215625
16.404,-0.0346875,-0.215
16.405,-0.0346875,-0.2146875
16.406,-0.035,-0.214375
16.407,-0.035,-0.21375
16.408,-0.035,-0.213125
16.409,-0.035,-0.2125
16.41,-0.035,-0.2121875
16.411,-0.035,-0.2115625
16.412,-0.035,-0.21125
16.413,-0.035,-0.210625
16.414,-0.035,-0.2096875
16.415,-0.035,-0.209375
16.416,-0.035,-0.2090625
16.417,-0.035,-0.208125
16.418,-0.035,-0.2078125
16.419,-0.0346875,-0.2071875
16.42,-0.0346875,-0.206875
16.421,-0.0346875,-0.2059375
16.422,-0.0346875,-0.205625
16.423,-0.0346875,-0.205
16.424,-0.0346875,-0.2040625
16.425,-0.0346875,-0.20375
16.426,-0.0346875,-0.2034375
16.427,-0.0346875,-0.2025
16.428,-0.0346875,-0.2021875
16.429,-0.034375,-0.20125
16.43,-0.034375,-0.2009375
16.431,-0.034375,-0.2
16.432,-0.034375,-0.1996875
16.433,-0.034375,-0.19875
16.434,-0.0340625,-0.198125
16.435,-0.0340625,-0.1978125
16.436,-0.03375,-0.1971875
16.437,-0.03375,-0.196875
16.438,-0.03375,-0.19625
16.439,-0.0334375,-0.195625
16.44,-0.0334375,-0.1946875
16.441,-0.033125,-0.194375
16.442,-0.033125,-0.1940625
16.443,-0.0328125,-0.1934375
16.444,-0.0325,-0.1925
16.445,-0.0325,-0.1921875
16.446,-0.0321875,-0.191875
16.447,-0.0321875,-0.1909375
16.448,-0.031875,-0.190625
16.449,-0.0315625,-0.1903125
16.45,-0.03125,-0.189375
16.451,-0.03125,-0.18875
16.452,-0.0309375,-0.1884375
16.453,-0.0309375,-0.188125
16.454,-0.030625,-0.1875
16.455,-0.0303125,-0.1865625
16.456,-0.0303125,-0.18625
16.457,-0.0296875,-0.1859375
16.458,-0.0296875,-0.1853125
16.459,-0.029375,-0.184375
16.46,-0.0290625,-0.1840625
16.461,-0.0290625,-0.1834375
16.462,-0.02875,-0.183125
16.463,-0.0284375,-0.1821875
16.464,-0.0284375,-0.1815625
16.465,-0.028125,-0.18125
16.466,-0.0278125,-0.180625
16.467,-0.0278125,-0.1803125
16.468,-0.0275,-0.179375
16.469,-0.0271875,-0.1790625
16.47,-0.026875,-0.178125
16.471,-0.026875,-0.1775
16.472,-0.0265625,-0.176875
16.473,-0.02625,-0.1765625
16.474,-0.02625,-0.175625
16.475,-0.0259375,-0.1753125
16.476,-0.0259375,-0.1746875
16.477,-0.025625,-0.1740625
16.478,-0.0253125,-0.17375
16.479,-0.025,-0.1728125
16.48,-0.025,-0.1725
16.481,-0.0246875,-0.171875
16.482,-0.024375,-0.1709375
16.483,-0.024375,-0.170625
16.484,-0.02375,-0.1696875
16.485,-0.02375,-0.169375
16.486,-0.0234375,-0.1684375
16.487,-0.023125,-0.1678125
16.488,-0.023125,-0.1675
16.489,-0.0225,-0.166875
16.49,-0.0225,-0.1665625
16.491,-0.0221875,-0.165625
16.492,-0.021875,-0.1653125
16.493,-0.021875,-0.164375
16.494,-0.02125,-0.1640625
16.495,-0.0209375,-0.1634375
16.496,-0.0209375,-0.163125
16.497,-0.020625,-0.1625
16.498,-0.0203125,-0.1615625
16.499,-0.02,-0.16125
16.5,-0.02,-0.160625
16.501,-0.0196875,-0.1603125
16.502,-0.0190625,-0.159375
16.503,-0.0190625,-0.1590625
16.504,-0.01875,-0.1584375
16.505,-0.0184375,-0.158125
16.506,-0.0184375,-0.1571875
16.507,-0.018125,-0.156875
16.508,-0.0178125,-0.1559375
16.509,-0.0175,-0.155625
16.51,-0.0171875,-0.1553125
16.511,-0.0171875,-0.154375
16.512,-0.0171875,-0.1540625
16.513,-0.016875,-0.153125
16.514,-0.0165625,-0.1528125
16.515,-0.01625,-0.1525
16.516,-0.01625,-0.1515625
16.517,-0.0159375,-0.1509375
16.518,-0.0159375,-0.150625
16.519,-0.0159375,-0.1503125
16.52,-0.015625,-0.149375
16.521,-0.0153125,-0.14875
16.522,-0.0153125,-0.1484375
16.523,-0.015,-0.148125
16.524,-0.015,-0.1475
16.525,-0.0146875,-0.1465625
16.526,-0.0146875,-0.14625
16.527,-0.0146875,-0.1459375
16.528,-0.014375,-0.1453125
16.529,-0.014375,-0.1446875
16.53,-0.014375,-0.1440625
16.531,-0.0140625,-0.14375
16.532,-0.0140625,-0.1434375
16.533,-0.01375,-0.1425
16.534,-0.01375,-0.1421875
16.535,-0.01375,-0.141875
16.536,-0.0134375,-0.1409375
16.537,-0.0134375,-0.140625
16.538,-0.013125,-0.1403125
16.539,-0.013125,-0.139375
16.54,-0.013125,-0.1390625
16.541,-0.0128125,-0.1384375
16.542,-0.0128125,-0.138125
16.543,-0.0128125,-0.1371875
16.544,-0.0128125,-0.136875
16.545,-0.0125,-0.13625
16.546,-0.0125,-0.135625
16.547,-0.0125,-0.1353125
16.548,-0.0125,-0.1346875
16.549,-0.0125,-0.13375
16.55,-0.0125,-0.1334375
16.551,-0.0125,-0.1325
16.552,-0.0125,-0.1321875
16.553,-0.0125,-0.13125
16.554,-0.0125,-0.1309375
16.555,-0.0125,-0.1303125
16.556,-0.0125,-0.129375
16.557,-0.0128125,-0.1290625
16.558,-0.0128125,-0.1284375
16.559,-0.0128125,-0.1275
16.56,-0.0128125,-0.1271875
16.561,-0.0128125,-0.12625
16.562,-0.013125,-0.1259375
16.563,-0.013125,-0.1253125
16.564,-0.013125,-0.1246875
16.565,-0.013125,-0.124375
16.566,-0.0134375,-0.12375
16.567,-0.0134375,-0.1228125
16.568,-0.0134375,-0.1225
16.569,-0.01375,-0.121875
16.57,-0.01375,-0.12125
16.571,-0.01375,-0.1209375
16.572,-0.01375,-0.1203125
16.573,-0.0140625,-0.1196875
16.574,-0.0140625,-0.119375
16.575,-0.0140625,-0.1190625
16.576,-0.0140625,-0.1184375
16.577,-0.0140625,-0.118125
16.578,-0.0140625,-0.1175
16.579,-0.0140625,-0.1171875
16.58,-0.0140625,-0.116875
16.581,-0.0140625,-0.1165625
16.582,-0.0140625,-0.1159375
16.583,-0.0140625,-0.115625
16.584,-0.0140625,-0.1153125
16.585,-0.0140625,-0.115
16.586,-0.01375,-0.1146875
16.587,-0.01375,-0.114375
16.588,-0.01375,-0.1140625
16.589,-0.0134375,-0.11375
16.59,-0.0134375,-0.113125
16.591,-0.0134375,-0.113125
16.592,-0.013125,-0.1128125
16.593,-0.013125,-0.1121875
16.594,-0.0128125,-0.111875
16.595,-0.0128125,-0.1115625
16.596,-0.0125,-0.11125
16.597,-0.0125,-0.1109375
16.598,-0.0121875,-0.1103125
16.599,-0.011875,-0.1103125
16.6,-0.011875,-0.1096875
