Interval=,0.001 s,
24.202,0.0309375,-0.1028125
24.203,0.0309375,-0.103125
24.204,0.0309375,-0.103125
24.205,0.0309375,-0.103125
24.206,0.0309375,-0.103125
24.207,0.0309375,-0.103125
24.208,0.0309375,-0.103125
24.209,0.0309375,-0.103125
24.21,0.03125,-0.103125
24.211,0.03125,-0.1028125
24.212,0.03125,-0.1028125
24.213,0.0315625,-0.1025
24.214,0.0315625,-0.1021875
24.215,0.031875,-0.1021875
24.216,0.031875,-0.1015625
24.217,0.0321875,-0.10125
24.218,0.0325,-0.1009375
24.219,0.0325,-0.1003125
24.22,0.0328125,-0.1
24.221,0.033125,-0.099375
24.222,0.033125,-0.0984375
24.223,0.0334375,-0.0975
24.224,0.03375,-0.0965625
24.225,0.0340625,-0.095625
24.226,0.034375,-0.094375
24.227,0.0346875,-0.093125
24.228,0.035,-0.091875
24.229,0.0353125,-0.090625
24.23,0.0359375,-0.0890625
24.231,0.03625,-0.0875
24.232,0.0365625,-0.08625
24.233,0.036875,-0.084375
24.234,0.0375,-0.0828125
24.235,0.0378125,-0.0815625
24.236,0.038125,-0.08
24.237,0.03875,-0.07875
24.238,0.0390625,-0.076875
24.239,0.0396875,-0.075625
24.24,0.04,-0.0740625
24.241,0.040625,-0.0725
24.242,0.0409375,-0.0709375
24.243,0.0415625,-0.0690625
24.244,0.041875,-0.0675
24.245,0.0425,-0.065625
24.246,0.0428125,-0.0640625
24.247,0.043125,-0.0625
24.248,0.04375,-0.060625
24.249,0.0440625,-0.0584375
24.25,0.044375,-0.056875
24.251,0.0446875,-0.055
24.252,0.0453125,-0.0534375
24.253,0.0453125,-0.0515625
24.254,0.0459375,-0.05
24.255,0.0459375,-0.0484375
24.256,0.04625,-0.0471875
24.257,0.0465625,-0.0459375
24.258,0.046875,-0.0446875
24.259,0.046875,-0.0434375
24.26,0.046875,-0.0425
24.261,0.0471875,-0.0415625
24.262,0.0471875,-0.0409375
24.263,0.0471875,-0.04
24.264,0.0471875,-0.039375
24.265,0.0471875,-0.03875
24.266,0.0471875,-0.0384375
24.267,0.0471875,-0.0375
24.268,0.046875,-0.0375
24.269,0.046875,-0.0371875
24.27,0.046875,-0.0365625
24.271,0.0465625,-0.0365625
24.272,0.0465625,-0.0365625
24.273,0.04625,-0.0365625
24.274,0.0459375,-0.0365625
24.275,0.0459375,-0.0365625
24.276,0.045625,-0.0371875
24.277,0.0453125,-0.0375
24.278,0.0453125,-0.0384375
24.279,0.045,-0.0390625
24.28,0.044375,-0.0403125
24.281,0.0440625,-0.0415625
24.282,0.04375,-0.0428125
24.283,0.0434375,-0.0446875
24.284,0.043125,-0.04625
24.285,0.0425,-0.0484375
24.286,0.0421875,-0.050625
24.287,0.041875,-0.053125
24.288,0.04125,-0.055625
24.289,0.0409375,-0.058125
24.29,0.0403125,-0.06125
24.291,0.04,-0.06375
24.292,0.039375,-0.0671875
24.293,0.0390625,-0.07
24.294,0.0384375,-0.073125
24.295,0.0378125,-0.0765625
24.296,0.0375,-0.079375
24.297,0.0371875,-0.0828125
24.298,0.0365625,-0.08625
24.299,0.0359375,-0.0890625
24.3,0.035625,-0.0925
24.301,0.035,-0.095625
24.302,0.034375,-0.0990625
24.303,0.0340625,-0.1021875
24.304,0.033125,-0.105625
24.305,0.0328125,-0.1090625
24.306,0.0325,-0.1125
24.307,0.0315625,-0.115625
24.308,0.03125,-0.11875
24.309,0.030625,-0.1221875
24.31,0.03,-0.125
24.311,0.0296875,-0.128125
24.312,0.0290625,-0.13125
24.313,0.0284375,-0.13375
24.314,0.028125,-0.1365625
24.315,0.0278125,-0.1390625
24.316,0.0271875,-0.14125
24.317,0.0265625,-0.1434375
24.318,0.02625,-0.145
24.319,0.025625,-0.146875
24.32,0.0253125,-0.1484375
24.321,0.0246875,-0.15
24.322,0.024375,-0.15125
24.323,0.0240625,-0.1521875
24.324,0.0234375,-0.153125
24.325,0.023125,-0.1540625
24.326,0.0228125,-0.154375
24.327,0.0225,-0.1553125
24.328,0.0221875,-0.155625
24.329,0.021875,-0.1559375
24.33,0.0215625,-0.1559375
24.331,0.02125,-0.1559375
24.332,0.0209375,-0.1559375
24.333,0.020625,-0.155625
24.334,0.0203125,-0.155
24.335,0.02,-0.1546875
24.336,0.02,-0.15375
24.337,0.0196875,-0.153125
24.338,0.019375,-0.1521875
24.339,0.019375,-0.1509375
24.34,0.0190625,-0.1496875
24.341,0.01875,-0.1484375
24.342,0.01875,-0.1471875
24.343,0.0184375,-0.145625
24.344,0.0184375,-0.144375
24.345,0.0184375,-0.143125
24.346,0.018125,-0.14125
24.347,0.018125,-0.14
24.348,0.018125,-0.1384375
24.349,0.0178125,-0.136875
24.35,0.0178125,-0.135625
24.351,0.0178125,-0.134375
24.352,0.0175,-0.1328125
24.353,0.0175,-0.1315625
24.354,0.0175,-0.1303125
24.355,0.0175,-0.12875
24.356,0.0175,-0.1278125
24.357,0.0171875,-0.1265625
24.358,0.0171875,-0.1253125
24.359,0.0171875,-0.124375
24.36,0.0171875,-0.1234375
24.361,0.0171875,-0.1225
24.362,0.0171875,-0.121875
24.363,0.0171875,-0.1209375
24.364,0.0171875,-0.120625
24.365,0.016875,-0.12
24.366,0.016875,-0.1196875
24.367,0.016875,-0.119375
24.368,0.016875,-0.1190625
24.369,0.016875,-0.1190625
24.37,0.016875,-0.11875
24.371,0.016875,-0.11875
24.372,0.016875,-0.11875
24.373,0.016875,-0.11875
24.374,0.0171875,-0.1190625
24.375,0.0171875,-0.1190625
24.376,0.0171875,-0.1190625
24.377,0.0171875,-0.1190625
24.378,0.0171875,-0.1190625
24.379,0.0171875,-0.1190625
24.38,0.0171875,-0.1190625
24.381,0.0171875,-0.11875
24.382,0.0175,-0.11875
24.383,0.0175,-0.11875
24.384,0.0175,-0.1184375
24.385,0.0178125,-0.118125
24.386,0.0178125,-0.1178125
24.387,0.018125,-0.1175
24.388,0.018125,-0.1171875
24.389,0.018125,-0.116875
24.39,0.0184375,-0.11625
24.391,0.01875,-0.1159375
24.392,0.01875,-0.115625
24.393,0.0190625,-0.1146875
24.394,0.0190625,-0.1140625
24.395,0.0190625,-0.11375
24.396,0.019375,-0.1128125
24.397,0.019375,-0.1125
24.398,0.0196875,-0.1115625
24.399,0.0196875,-0.110625
24.4,0.0196875,-0.11
24.401,0.02,-0.109375
24.402,0.02,-0.10875
24.403,0.02,-0.1078125
24.404,0.02,-0.106875
24.405,0.0203125,-0.1065625
24.406,0.0203125,-0.105625
24.407,0.0203125,-0.1053125
24.408,0.0203125,-0.104375
24.409,0.0203125,-0.1040625
24.41,0.0203125,-0.10375
24.411,0.0203125,-0.1034375
24.412,0.02,-0.103125
24.413,0.02,-0.103125
24.414,0.02,-0.103125
24.415,0.02,-0.103125
24.416,0.02,-0.1034375
24.417,0.0196875,-0.1040625
24.418,0.0196875,-0.104375
24.419,0.019375,-0.1053125
24.42,0.019375,-0.1059375
24.421,0.019375,-0.106875
24.422,0.0190625,-0.1078125
24.423,0.0190625,-0.1090625
24.424,0.01875,-0.1103125
24.425,0.01875,-0.1115625
24.426,0.01875,-0.113125
24.427,0.0184375,-0.114375
24.428,0.0184375,-0.1159375
24.429,0.0184375,-0.1175
24.43,0.018125,-0.11875
24.431,0.018125,-0.1203125
24.432,0.0178125,-0.1215625
24.433,0.0178125,-0.123125
24.434,0.0178125,-0.124375
24.435,0.0175,-0.1253125
24.436,0.0175,-0.1265625
24.437,0.0175,-0.1275
24.438,0.0175,-0.1284375
24.439,0.0175,-0.1290625
24.44,0.0171875,-0.1296875
24.441,0.0171875,-0.13
24.442,0.0171875,-0.1303125
24.443,0.016875,-0.1303125
24.444,0.016875,-0.1303125
24.445,0.016875,-0.1296875
24.446,0.0165625,-0.129375
24.447,0.0165625,-0.1284375
24.448,0.0165625,-0.1275
24.449,0.01625,-0.12625
24.45,0.01625,-0.125
24.451,0.01625,-0.1234375
24.452,0.0159375,-0.121875
24.453,0.0159375,-0.1196875
24.454,0.015625,-0.1178125
24.455,0.015625,-0.11625
24.456,0.0153125,-0.1140625
24.457,0.015,-0.111875
24.458,0.015,-0.11
24.459,0.0146875,-0.1078125
24.46,0.014375,-0.10625
24.461,0.014375,-0.1040625
24.462,0.0140625,-0.1025
24.463,0.01375,-0.1009375
24.464,0.01375,-0.0996875
24.465,0.0134375,-0.0984375
24.466,0.013125,-0.0971875
24.467,0.0128125,-0.09625
24.468,0.0128125,-0.095625
24.469,0.0125,-0.095
24.47,0.0121875,-0.0946875
24.471,0.011875,-0.094375
24.472,0.011875,-0.0940625
24.473,0.0115625,-0.0940625
24.474,0.01125,-0.094375
24.475,0.0109375,-0.0946875
24.476,0.0109375,-0.095
24.477,0.010625,-0.0953125
24.478,0.0103125,-0.0959375
24.479,0.0103125,-0.096875
24.48,0.01,-0.0975
24.481,0.01,-0.0984375
24.482,0.0096875,-0.099375
24.483,0.009375,-0.1003125
24.484,0.009375,-0.10125
24.485,0.0090625,-0.1021875
24.486,0.0090625,-0.103125
24.487,0.00875,-0.1040625
24.488,0.00875,-0.105
24.489,0.0084375,-0.1053125
24.49,0.0084375,-0.10625
24.491,0.0084375,-0.1065625
24.492,0.008125,-0.1071875
24.493,0.008125,-0.1071875
24.494,0.0078125,-0.1071875
24.495,0.0078125,-0.1071875
24.496,0.0078125,-0.106875
24.497,0.0075,-0.1065625
24.498,0.0075,-0.105625
24.499,0.0075,-0.105
24.5,0.0075,-0.1040625
24.501,0.0075,-0.1028125
24.502,0.0075,-0.1015625
24.503,0.0071875,-0.1
24.504,0.0071875,-0.0984375
24.505,0.0071875,-0.096875
24.506,0.0071875,-0.0953125
24.507,0.0071875,-0.0934375
24.508,0.0071875,-0.091875
24.509,0.0071875,-0.09
24.51,0.0071875,-0.0884375
24.511,0.0075,-0.086875
24.512,0.0075,-0.085
24.513,0.0075,-0.0834375
24.514,0.0075,-0.081875
24.515,0.0075,-0.0803125
24.516,0.0075,-0.07875
24.517,0.0075,-0.0771875
24.518,0.0078125,-0.0759375
24.519,0.0078125,-0.0746875
24.52,0.0078125,-0.0734375
24.521,0.008125,-0.0721875
24.522,0.008125,-0.0709375
24.523,0.008125,-0.0696875
24.524,0.0084375,-0.0690625
24.525,0.0084375,-0.0678125
24.526,0.0084375,-0.0671875
24.527,0.00875,-0.06625
24.528,0.00875,-0.065625
24.529,0.0090625,-0.065
24.53,0.009375,-0.0646875
24.531,0.009375,-0.064375
24.532,0.009375,-0.0640625
24.533,0.0096875,-0.0640625
24.534,0.01,-0.0640625
24.535,0.01,-0.064375
24.536,0.0103125,-0.065
24.537,0.010625,-0.0653125
24.538,0.010625,-0.06625
24.539,0.01125,-0.066875
24.54,0.01125,-0.068125
24.541,0.0115625,-0.069375
24.542,0.011875,-0.070625
24.543,0.011875,-0.0721875
24.544,0.0121875,-0.07375
24.545,0.0121875,-0.0753125
24.546,0.0125,-0.0775
24.547,0.0128125,-0.079375
24.548,0.0128125,-0.0815625
24.549,0.013125,-0.08375
24.55,0.0134375,-0.0859375
24.551,0.01375,-0.088125
24.552,0.01375,-0.090625
24.553,0.01375,-0.093125
24.554,0.0140625,-0.0953125
24.555,0.014375,-0.0978125
24.556,0.014375,-0.1003125
24.557,0.0146875,-0.1028125
24.558,0.0146875,-0.1053125
24.559,0.015,-0.1078125
24.56,0.015,-0.1103125
24.561,0.0153125,-0.1128125
24.562,0.0153125,-0.1153125
24.563,0.0153125,-0.1178125
24.564,0.015625,-0.12
24.565,0.015625,-0.1225
24.566,0.015625,-0.1246875
24.567,0.015625,-0.126875
24.568,0.0159375,-0.1290625
24.569,0.0159375,-0.130625
24.57,0.015625,-0.1328125
24.571,0.015625,-0.134375
24.572,0.015625,-0.1359375
24.573,0.015625,-0.1371875
24.574,0.015625,-0.1384375
24.575,0.015625,-0.1390625
24.576,0.0153125,-0.14
24.577,0.0153125,-0.1403125
24.578,0.0153125,-0.1409375
24.579,0.015,-0.1409375
24.58,0.015,-0.1409375
24.581,0.0146875,-0.140625
24.582,0.014375,-0.1403125
24.583,0.014375,-0.14
24.584,0.0140625,-0.1396875
24.585,0.01375,-0.13875
24.586,0.01375,-0.138125
24.587,0.0134375,-0.1371875
24.588,0.013125,-0.1365625
24.589,0.013125,-0.135625
24.59,0.0125,-0.1346875
24.591,0.0125,-0.13375
24.592,0.0121875,-0.1328125
24.593,0.011875,-0.131875
24.594,0.0115625,-0.1309375
24.595,0.01125,-0.13
24.596,0.01125,-0.1290625
24.597,0.0109375,-0.1284375
24.598,0.010625,-0.1275
24.599,0.0103125,-0.1265625
24.6,0.0103125,-0.1259375
24.601,0.01,-0.125625
24.602,0.01,-0.1246875
24.603,0.01,-0.124375
24.604,0.0096875,-0.12375
24.605,0.0096875,-0.1234375
24.606,0.0096875,-0.123125
24.607,0.0096875,-0.1228125
24.608,0.0096875,-0.1225
24.609,0.0096875,-0.1221875
24.61,0.0096875,-0.1221875
24.611,0.0096875,-0.121875
24.612,0.01,-0.1215625
24.613,0.01,-0.12125
24.614,0.01,-0.12125
24.615,0.0103125,-0.1209375
24.616,0.010625,-0.120625
24.617,0.0109375,-0.1203125
24.618,0.0109375,-0.12
24.619,0.01125,-0.1196875
24.62,0.0115625,-0.119375
24.621,0.0115625,-0.11875
24.622,0.0121875,-0.1184375
24.623,0.0121875,-0.1178125
24.624,0.0128125,-0.116875
24.625,0.013125,-0.1159375
24.626,0.0134375,-0.1153125
24.627,0.01375,-0.114375
24.628,0.014375,-0.113125
24.629,0.0146875,-0.111875
24.63,0.015,-0.110625
24.631,0.0153125,-0.109375
24.632,0.0159375,-0.1078125
24.633,0.01625,-0.10625
24.634,0.016875,-0.104375
24.635,0.0171875,-0.1028125
24.636,0.0175,-0.1009375
24.637,0.018125,-0.099375
24.638,0.0184375,-0.0971875
24.639,0.0190625,-0.0953125
24.64,0.019375,-0.09375
24.641,0.02,-0.091875
24.642,0.0203125,-0.09
24.643,0.020625,-0.0884375
24.644,0.02125,-0.086875
24.645,0.0215625,-0.085
24.646,0.021875,-0.08375
24.647,0.0221875,-0.081875
24.648,0.0228125,-0.080625
24.649,0.023125,-0.079375
24.65,0.0234375,-0.0778125
24.651,0.02375,-0.0765625
24.652,0.0240625,-0.075625
24.653,0.024375,-0.074375
24.654,0.0246875,-0.073125
24.655,0.0246875,-0.0725
24.656,0.025,-0.0715625
24.657,0.0253125,-0.070625
24.658,0.0253125,-0.0703125
24.659,0.025625,-0.07
24.66,0.025625,-0.069375
24.661,0.025625,-0.069375
24.662,0.0259375,-0.069375
24.663,0.0259375,-0.069375
24.664,0.0259375,-0.0696875
24.665,0.0259375,-0.07
24.666,0.0259375,-0.070625
24.667,0.0259375,-0.0709375
24.668,0.0259375,-0.071875
24.669,0.025625,-0.0725
24.67,0.025625,-0.07375
24.671,0.025625,-0.074375
24.672,0.0253125,-0.0753125
24.673,0.0253125,-0.0765625
24.674,0.025,-0.0778125
24.675,0.025,-0.07875
24.676,0.0246875,-0.08
24.677,0.024375,-0.0815625
24.678,0.0240625,-0.0828125
24.679,0.0240625,-0.0840625
24.68,0.02375,-0.0853125
24.681,0.0234375,-0.0865625
24.682,0.0234375,-0.088125
24.683,0.0228125,-0.089375
24.684,0.0228125,-0.090625
24.685,0.0221875,-0.091875
24.686,0.021875,-0.093125
24.687,0.0215625,-0.094375
24.688,0.02125,-0.095625
24.689,0.0209375,-0.0965625
24.69,0.020625,-0.0975
24.691,0.0203125,-0.0984375
24.692,0.0196875,-0.0990625
24.693,0.019375,-0.1
24.694,0.0190625,-0.1003125
24.695,0.01875,-0.1009375
24.696,0.018125,-0.10125
24.697,0.0178125,-0.10125
24.698,0.0175,-0.1015625
24.699,0.0171875,-0.1015625
24.7,0.0165625,-0.10125
24.701,0.01625,-0.10125
24.702,0.0159375,-0.10125
24.703,0.015625,-0.1009375
24.704,0.015,-0.1009375
24.705,0.0146875,-0.100625
24.706,0.014375,-0.100625
24.707,0.0140625,-0.1003125
24.708,0.0134375,-0.1003125
24.709,0.013125,-0.1003125
24.71,0.0128125,-0.1003125
24.711,0.0125,-0.1003125
24.712,0.011875,-0.100625
24.713,0.0115625,-0.1009375
24.714,0.01125,-0.1009375
24.715,0.0109375,-0.10125
24.716,0.0103125,-0.1015625
24.717,0.01,-0.1021875
24.718,0.0096875,-0.1025
24.719,0.009375,-0.103125
24.72,0.0090625,-0.10375
24.721,0.00875,-0.1040625
24.722,0.0084375,-0.104375
24.723,0.0078125,-0.105
24.724,0.0078125,-0.1053125
24.725,0.0071875,-0.1059375
24.726,0.006875,-0.10625
24.727,0.006875,-0.10625
24.728,0.0065625,-0.10625
24.729,0.00625,-0.1065625
24.73,0.0059375,-0.10625
24.731,0.005625,-0.10625
24.732,0.005625,-0.10625
24.733,0.005,-0.105625
24.734,0.005,-0.1053125
24.735,0.0046875,-0.105
24.736,0.004375,-0.104375
24.737,0.004375,-0.1034375
24.738,0.0040625,-0.1025
24.739,0.00375,-0.1015625
24.74,0.00375,-0.1003125
24.741,0.0034375,-0.0990625
24.742,0.003125,-0.0978125
24.743,0.003125,-0.09625
24.744,0.0028125,-0.0946875
24.745,0.0028125,-0.0928125
24.746,0.0025,-0.090625
24.747,0.0025,-0.08875
24.748,0.0025,-0.0865625
24.749,0.0021875,-0.084375
24.75,0.0021875,-0.081875
24.751,0.001875,-0.0796875
24.752,0.001875,-0.0775
24.753,0.001875,-0.0753125
24.754,0.0015625,-0.073125
24.755,0.0015625,-0.0709375
24.756,0.0015625,-0.06875
24.757,0.00125,-0.066875
24.758,0.00125,-0.065
24.759,0.00125,-0.063125
24.76,0.00125,-0.0615625
24.761,0.0009375,-0.06
24.762,0.0009375,-0.0584375
24.763,0.0009375,-0.0571875
24.764,0.000625,-0.0559375
24.765,0.000625,-0.055
24.766,0.000625,-0.0540625
24.767,0.000625,-0.053125
24.768,0.000625,-0.0525
24.769,0.0003125,-0.0521875
24.77,0.0003125,-0.051875
24.771,0.0003125,-0.0515625
24.772,0.0003125,-0.051875
24.773,0.0003125,-0.0521875
24.774,0,-0.0525
24.775,0,-0.0534375
24.776,0,-0.0540625
24.777,0,-0.0553125
24.778,0,-0.0565625
24.779,0,-0.0584375
24.78,0,-0.0596875
24.781,0,-0.061875
24.782,0,-0.0640625
24.783,-0.0003125,-0.06625
24.784,-0.0003125,-0.06875
24.785,-0.0003125,-0.07125
24.786,-0.0003125,-0.07375
24.787,-0.0003125,-0.0765625
24.788,-0.0003125,-0.0796875
24.789,-0.0003125,-0.0828125
24.79,-0.0003125,-0.0859375
24.791,-0.0003125,-0.0890625
24.792,-0.0003125,-0.0921875
24.793,-0.0003125,-0.0953125
24.794,-0.0003125,-0.09875
24.795,-0.0003125,-0.1021875
24.796,-0.0003125,-0.1053125
24.797,-0.0003125,-0.1084375
24.798,-0.0003125,-0.111875
24.799,-0.0003125,-0.1146875
24.8,-0.0003125,-0.1178125
24.801,-0.0003125,-0.120625
24.802,-0.0003125,-0.1234375
24.803,-0.0003125,-0.1259375
24.804,-0.0003125,-0.1284375
24.805,-0.0003125,-0.130625
24.806,-0.0003125,-0.1325
24.807,-0.0003125,-0.1346875
24.808,-0.0003125,-0.13625
24.809,-0.0003125,-0.1378125
24.81,-0.0003125,-0.1390625
24.811,-0.0003125,-0.1403125
24.812,-0.0003125,-0.14125
24.813,-0.0003125,-0.141875
24.814,-0.0003125,-0.1425
24.815,-0.0003125,-0.1428125
24.816,-0.0003125,-0.143125
24.817,-0.000625,-0.143125
24.818,-0.000625,-0.143125
24.819,-0.000625,-0.143125
24.82,-0.000625,-0.1428125
24.821,-0.000625,-0.1425
24.822,-0.000625,-0.141875
24.823,-0.000625,-0.1415625
24.824,-0.000625,-0.1409375
24.825,-0.000625,-0.1403125
24.826,-0.0009375,-0.14
24.827,-0.0009375,-0.1390625
24.828,-0.0009375,-0.13875
24.829,-0.0009375,-0.138125
24.83,-0.0009375,-0.1371875
24.831,-0.0009375,-0.136875
24.832,-0.00125,-0.1365625
24.833,-0.00125,-0.1359375
24.834,-0.00125,-0.1353125
24.835,-0.00125,-0.135
24.836,-0.0015625,-0.134375
24.837,-0.0015625,-0.1340625
24.838,-0.001875,-0.13375
24.839,-0.001875,-0.1334375
24.84,-0.001875,-0.1328125
24.841,-0.0021875,-0.1328125
24.842,-0.0021875,-0.1325
24.843,-0.0021875,-0.1321875
24.844,-0.0025,-0.131875
24.845,-0.0025,-0.131875
24.846,-0.0028125,-0.131875
24.847,-0.003125,-0.131875
24.848,-0.003125,-0.131875
24.849,-0.0034375,-0.131875
24.85,-0.00375,-0.131875
24.851,-0.00375,-0.131875
24.852,-0.0040625,-0.1321875
24.853,-0.004375,-0.1325
24.854,-0.0046875,-0.1325
24.855,-0.0046875,-0.1328125
24.856,-0.0053125,-0.133125
24.857,-0.005625,-0.1334375
24.858,-0.005625,-0.13375
24.859,-0.0059375,-0.1340625
24.86,-0.00625,-0.1346875
24.861,-0.0065625,-0.1353125
24.862,-0.0065625,-0.135625
24.863,-0.0071875,-0.1359375
24.864,-0.0071875,-0.136875
24.865,-0.0075,-0.1371875
24.866,-0.0078125,-0.1378125
24.867,-0.008125,-0.13875
24.868,-0.008125,-0.1390625
24.869,-0.0084375,-0.14
24.87,-0.00875,-0.140625
24.871,-0.00875,-0.1415625
24.872,-0.0090625,-0.141875
24.873,-0.009375,-0.1428125
24.874,-0.009375,-0.143125
24.875,-0.0096875,-0.1434375
24.876,-0.0096875,-0.1440625
24.877,-0.0096875,-0.1446875
24.878,-0.01,-0.145
24.879,-0.01,-0.1453125
24.88,-0.01,-0.145625
24.881,-0.0103125,-0.145625
24.882,-0.0103125,-0.145625
24.883,-0.0103125,-0.145625
24.884,-0.0103125,-0.145625
24.885,-0.0103125,-0.145625
24.886,-0.0103125,-0.145
24.887,-0.0103125,-0.1446875
24.888,-0.0103125,-0.144375
24.889,-0.0103125,-0.14375
24.89,-0.010625,-0.1428125
24.891,-0.010625,-0.141875
24.892,-0.010625,-0.1409375
24.893,-0.010625,-0.14
24.894,-0.010625,-0.13875
24.895,-0.010625,-0.1375
24.896,-0.010625,-0.13625
24.897,-0.010625,-0.135
24.898,-0.010625,-0.13375
24.899,-0.010625,-0.1321875
24.9,-0.010625,-0.1309375
24.901,-0.010625,-0.1290625
24.902,-0.010625,-0.1278125
24.903,-0.010625,-0.12625
24.904,-0.010625,-0.1246875
24.905,-0.010625,-0.123125
24.906,-0.010625,-0.1215625
24.907,-0.010625,-0.12
24.908,-0.010625,-0.118125
24.909,-0.010625,-0.1165625
24.91,-0.0109375,-0.115
24.911,-0.0109375,-0.1134375
24.912,-0.0109375,-0.1115625
24.913,-0.0109375,-0.11
24.914,-0.0109375,-0.1084375
24.915,-0.01125,-0.106875
24.916,-0.01125,-0.105625
24.917,-0.01125,-0.1040625
24.918,-0.01125,-0.1028125
24.919,-0.01125,-0.101875
24.92,-0.01125,-0.100625
24.921,-0.0115625,-0.1
24.922,-0.0115625,-0.0990625
24.923,-0.0115625,-0.09875
24.924,-0.0115625,-0.098125
24.925,-0.0115625,-0.0978125
24.926,-0.011875,-0.0978125
24.927,-0.011875,-0.0978125
24.928,-0.0121875,-0.0978125
24.929,-0.0121875,-0.098125
24.93,-0.0121875,-0.09875
24.931,-0.0125,-0.0990625
24.932,-0.0125,-0.1
24.933,-0.0128125,-0.100625
24.934,-0.0128125,-0.1015625
24.935,-0.013125,-0.1028125
24.936,-0.0134375,-0.1040625
24.937,-0.01375,-0.1053125
24.938,-0.01375,-0.1065625
24.939,-0.0140625,-0.1078125
24.94,-0.014375,-0.109375
24.941,-0.014375,-0.11125
24.942,-0.0146875,-0.1128125
24.943,-0.0153125,-0.115
24.944,-0.015625,-0.1165625
24.945,-0.015625,-0.1184375
24.946,-0.0159375,-0.120625
24.947,-0.01625,-0.1221875
24.948,-0.0165625,-0.124375
24.949,-0.016875,-0.1265625
24.95,-0.0171875,-0.128125
24.951,-0.0175,-0.1303125
24.952,-0.0178125,-0.131875
24.953,-0.0184375,-0.13375
24.954,-0.0184375,-0.1353125
24.955,-0.01875,-0.1365625
24.956,-0.0190625,-0.138125
24.957,-0.019375,-0.139375
24.958,-0.0196875,-0.140625
24.959,-0.0196875,-0.141875
24.96,-0.02,-0.1425
24.961,-0.0203125,-0.1434375
24.962,-0.020625,-0.1440625
24.963,-0.020625,-0.145
24.964,-0.020625,-0.1453125
24.965,-0.0209375,-0.145625
24.966,-0.0209375,-0.1459375
24.967,-0.0209375,-0.1459375
24.968,-0.0209375,-0.1459375
24.969,-0.0209375,-0.1459375
24.97,-0.0209375,-0.145625
24.971,-0.0209375,-0.1453125
24.972,-0.020625,-0.145
24.973,-0.020625,-0.144375
24.974,-0.020625,-0.14375
24.975,-0.0203125,-0.1428125
24.976,-0.02,-0.1421875
24.977,-0.0196875,-0.14125
24.978,-0.0196875,-0.1403125
24.979,-0.0190625,-0.1390625
24.98,-0.01875,-0.138125
24.981,-0.01875,-0.136875
24.982,-0.018125,-0.135625
24.983,-0.0178125,-0.1346875
24.984,-0.0171875,-0.1334375
24.985,-0.016875,-0.1321875
24.986,-0.0165625,-0.1309375
24.987,-0.0159375,-0.1296875
24.988,-0.015625,-0.12875
24.989,-0.0146875,-0.1275
24.99,-0.014375,-0.12625
24.991,-0.0134375,-0.1253125
24.992,-0.013125,-0.1240625
24.993,-0.0125,-0.123125
24.994,-0.011875,-0.121875
24.995,-0.01125,-0.12125
24.996,-0.0109375,-0.1203125
24.997,-0.01,-0.119375
24.998,-0.0096875,-0.11875
24.999,-0.00875,-0.1184375
25,-0.0084375,-0.118125
25.001,-0.0078125,-0.1178125
25.002,-0.006875,-0.1178125
25.003,-0.0065625,-0.1178125
25.004,-0.005625,-0.118125
25.005,-0.0053125,-0.1184375
25.006,-0.0046875,-0.119375
25.007,-0.0040625,-0.12
25.008,-0.00375,-0.1209375
25.009,-0.0034375,-0.121875
25.01,-0.0028125,-0.123125
25.011,-0.0025,-0.1240625
25.012,-0.001875,-0.1253125
25.013,-0.0015625,-0.1265625
25.014,-0.00125,-0.1278125
25.015,-0.000625,-0.1290625
25.016,-0.000625,-0.1303125
25.017,0,-0.13125
25.018,0,-0.1325
25.019,0.000625,-0.13375
25.02,0.0009375,-0.1346875
25.021,0.0009375,-0.135625
25.022,0.00125,-0.136875
25.023,0.00125,-0.1375
25.024,0.0015625,-0.13875
25.025,0.001875,-0.139375
25.026,0.0021875,-0.1403125
25.027,0.0021875,-0.140625
25.028,0.0021875,-0.1415625
25.029,0.0025,-0.141875
25.03,0.0025,-0.1421875
25.031,0.0025,-0.1425
25.032,0.0025,-0.1425
25.033,0.0025,-0.1425
25.034,0.0028125,-0.1421875
25.035,0.0028125,-0.1415625
25.036,0.0028125,-0.1409375
25.037,0.0028125,-0.14
25.038,0.0025,-0.1390625
25.039,0.0025,-0.1378125
25.04,0.0025,-0.1365625
25.041,0.0025,-0.135
25.042,0.0025,-0.133125
25.043,0.0025,-0.1315625
25.044,0.0025,-0.1290625
25.045,0.0025,-0.1271875
25.046,0.0021875,-0.1246875
25.047,0.0021875,-0.1221875
25.048,0.0021875,-0.1196875
25.049,0.001875,-0.1165625
25.05,0.001875,-0.1134375
25.051,0.001875,-0.1103125
25.052,0.0015625,-0.106875
25.053,0.0015625,-0.103125
25.054,0.00125,-0.099375
25.055,0.0009375,-0.0953125
25.056,0.000625,-0.09125
25.057,0.000625,-0.086875
25.058,0.000625,-0.0821875
25.059,0,-0.0778125
25.06,0,-0.0728125
25.061,-0.0003125,-0.0678125
25.062,-0.000625,-0.063125
25.063,-0.000625,-0.058125
25.064,-0.0009375,-0.0528125
25.065,-0.00125,-0.0478125
25.066,-0.00125,-0.0428125
25.067,-0.00125,-0.0375
25.068,-0.0015625,-0.0325
25.069,-0.001875,-0.0275
