Interval=,0.001 s,
27.417,-0.005,-0.049375
27.418,-0.005,-0.049375
27.419,-0.005,-0.049375
27.42,-0.0046875,-0.049375
27.421,-0.0046875,-0.049375
27.422,-0.0046875,-0.0496875
27.423,-0.0046875,-0.0496875
27.424,-0.0046875,-0.0496875
27.425,-0.0046875,-0.0496875
27.426,-0.0046875,-0.0496875
27.427,-0.0046875,-0.0496875
27.428,-0.0046875,-0.0496875
27.429,-0.004375,-0.0496875
27.43,-0.004375,-0.0496875
27.431,-0.004375,-0.0496875
27.432,-0.004375,-0.0496875
27.433,-0.004375,-0.0496875
27.434,-0.004375,-0.0496875
27.435,-0.004375,-0.049375
27.436,-0.004375,-0.049375
27.437,-0.004375,-0.049375
27.438,-0.004375,-0.049375
27.439,-0.004375,-0.049375
27.44,-0.004375,-0.049375
27.441,-0.004375,-0.049375
27.442,-0.004375,-0.049375
27.443,-0.004375,-0.049375
27.444,-0.004375,-0.049375
27.445,-0.004375,-0.049375
27.446,-0.004375,-0.049375
27.447,-0.004375,-0.0496875
27.448,-0.004375,-0.0496875
27.449,-0.004375,-0.0496875
27.45,-0.0040625,-0.0496875
27.451,-0.0040625,-0.0496875
27.452,-0.0040625,-0.0496875
27.453,-0.0040625,-0.0496875
27.454,-0.0040625,-0.05
27.455,-0.00375,-0.05
27.456,-0.00375,-0.05
27.457,-0.00375,-0.0503125
27.458,-0.00375,-0.0503125
27.459,-0.0034375,-0.0503125
27.46,-0.0034375,-0.050625
27.461,-0.0034375,-0.050625
27.462,-0.003125,-0.050625
27.463,-0.003125,-0.0509375
27.464,-0.003125,-0.0509375
27.465,-0.0028125,-0.05125
27.466,-0.0028125,-0.05125
27.467,-0.0025,-0.05125
27.468,-0.0025,-0.0515625
27.469,-0.0025,-0.0515625
27.47,-0.0021875,-0.0515625
27.471,-0.0021875,-0.051875
27.472,-0.0021875,-0.051875
27.473,-0.001875,-0.051875
27.474,-0.001875,-0.051875
27.475,-0.0015625,-0.051875
27.476,-0.0015625,-0.0521875
27.477,-0.0015625,-0.0521875
27.478,-0.00125,-0.0521875
27.479,-0.00125,-0.0521875
27.48,-0.00125,-0.0521875
27.481,-0.0009375,-0.0525
27.482,-0.0009375,-0.0525
27.483,-0.0009375,-0.0525
27.484,-0.000625,-0.0525
27.485,-0.000625,-0.0525
27.486,-0.000625,-0.0525
27.487,-0.0003125,-0.0525
27.488,-0.0003125,-0.0525
27.489,-0.0003125,-0.0528125
27.49,0,-0.0528125
27.491,0,-0.0528125
27.492,0.0003125,-0.0528125
27.493,0.0003125,-0.0528125
27.494,0.0003125,-0.0528125
27.495,0.000625,-0.053125
27.496,0.000625,-0.053125
27.497,0.000625,-0.053125
27.498,0.0009375,-0.053125
27.499,0.0009375,-0.053125
27.5,0.00125,-0.0534375
27.501,0.00125,-0.0534375
27.502,0.00125,-0.0534375
27.503,0.0015625,-0.05375
27.504,0.0015625,-0.05375
27.505,0.0015625,-0.05375
27.506,0.0015625,-0.05375
27.507,0.001875,-0.0540625
27.508,0.001875,-0.0540625
27.509,0.001875,-0.0540625
27.51,0.001875,-0.0540625
27.511,0.0021875,-0.054375
27.512,0.0021875,-0.054375
27.513,0.0021875,-0.054375
27.514,0.0021875,-0.054375
27.515,0.0021875,-0.0546875
27.516,0.0025,-0.0546875
27.517,0.0025,-0.0546875
27.518,0.0025,-0.055
27.519,0.0025,-0.055
27.52,0.0025,-0.055
27.521,0.0028125,-0.0553125
27.522,0.0028125,-0.0553125
27.523,0.0028125,-0.0553125
27.524,0.0028125,-0.055625
27.525,0.0028125,-0.055625
27.526,0.0028125,-0.055625
27.527,0.0028125,-0.0559375
27.528,0.0028125,-0.0559375
27.529,0.003125,-0.0559375
27.53,0.003125,-0.05625
27.531,0.003125,-0.05625
27.532,0.003125,-0.05625
27.533,0.003125,-0.05625
27.534,0.0034375,-0.0565625
27.535,0.0034375,-0.0565625
27.536,0.0034375,-0.0565625
27.537,0.0034375,-0.0565625
27.538,0.0034375,-0.0565625
27.539,0.00375,-0.0565625
27.54,0.00375,-0.0565625
27.541,0.00375,-0.0565625
27.542,0.00375,-0.0565625
27.543,0.00375,-0.0565625
27.544,0.00375,-0.05625
27.545,0.00375,-0.05625
27.546,0.00375,-0.05625
27.547,0.00375,-0.05625
27.548,0.00375,-0.05625
27.549,0.00375,-0.0559375
27.55,0.00375,-0.0559375
27.551,0.00375,-0.0559375
27.552,0.00375,-0.055625
27.553,0.00375,-0.055625
27.554,0.00375,-0.0553125
27.555,0.00375,-0.0553125
27.556,0.00375,-0.0553125
27.557,0.00375,-0.055
27.558,0.00375,-0.055
27.559,0.00375,-0.055
27.56,0.00375,-0.0546875
27.561,0.00375,-0.0546875
27.562,0.00375,-0.0546875
27.563,0.00375,-0.0546875
27.564,0.00375,-0.0546875
27.565,0.00375,-0.054375
27.566,0.00375,-0.054375
27.567,0.00375,-0.054375
27.568,0.00375,-0.0546875
27.569,0.00375,-0.0546875
27.57,0.00375,-0.0546875
27.571,0.00375,-0.0546875
27.572,0.00375,-0.0546875
27.573,0.00375,-0.055
27.574,0.00375,-0.055
27.575,0.00375,-0.055
27.576,0.00375,-0.0553125
27.577,0.00375,-0.0553125
27.578,0.00375,-0.055625
27.579,0.00375,-0.055625
27.58,0.00375,-0.0559375
27.581,0.0040625,-0.05625
27.582,0.0040625,-0.05625
27.583,0.0040625,-0.056875
27.584,0.0040625,-0.056875
27.585,0.004375,-0.0571875
27.586,0.004375,-0.0575
27.587,0.004375,-0.0575
27.588,0.0046875,-0.058125
27.589,0.0046875,-0.058125
27.59,0.005,-0.0584375
27.591,0.005,-0.05875
27.592,0.005,-0.0590625
27.593,0.0053125,-0.0590625
27.594,0.0053125,-0.0596875
27.595,0.005625,-0.0596875
27.596,0.005625,-0.06
27.597,0.0059375,-0.0603125
27.598,0.0059375,-0.060625
27.599,0.00625,-0.060625
27.6,0.00625,-0.0609375
27.601,0.0065625,-0.06125
27.602,0.006875,-0.06125
27.603,0.006875,-0.0615625
27.604,0.006875,-0.061875
27.605,0.0071875,-0.061875
27.606,0.0075,-0.061875
27.607,0.0075,-0.061875
27.608,0.0078125,-0.0621875
27.609,0.0078125,-0.0621875
27.61,0.008125,-0.0621875
27.611,0.008125,-0.0621875
27.612,0.0084375,-0.0625
27.613,0.0084375,-0.0625
27.614,0.00875,-0.0625
27.615,0.00875,-0.0625
27.616,0.00875,-0.0621875
27.617,0.0090625,-0.0621875
27.618,0.0090625,-0.0621875
27.619,0.009375,-0.0621875
27.62,0.009375,-0.0621875
27.621,0.009375,-0.0621875
27.622,0.0096875,-0.0621875
27.623,0.0096875,-0.0621875
27.624,0.0096875,-0.0621875
27.625,0.0096875,-0.0621875
27.626,0.01,-0.061875
27.627,0.01,-0.061875
27.628,0.01,-0.061875
27.629,0.0103125,-0.061875
27.63,0.0103125,-0.061875
27.631,0.0103125,-0.061875
27.632,0.0103125,-0.061875
27.633,0.010625,-0.061875
27.634,0.010625,-0.0615625
27.635,0.010625,-0.0615625
27.636,0.010625,-0.0615625
27.637,0.0109375,-0.0615625
27.638,0.0109375,-0.061875
27.639,0.0109375,-0.061875
27.64,0.0109375,-0.061875
27.641,0.0109375,-0.061875
27.642,0.01125,-0.061875
27.643,0.01125,-0.061875
27.644,0.01125,-0.061875
27.645,0.01125,-0.061875
27.646,0.01125,-0.061875
27.647,0.0115625,-0.061875
27.648,0.0115625,-0.0621875
27.649,0.0115625,-0.0621875
27.65,0.0115625,-0.0621875
27.651,0.0115625,-0.0621875
27.652,0.0115625,-0.0625
27.653,0.0115625,-0.0625
27.654,0.011875,-0.0625
27.655,0.011875,-0.0625
27.656,0.011875,-0.0628125
27.657,0.011875,-0.0628125
27.658,0.011875,-0.0628125
27.659,0.011875,-0.063125
27.66,0.0115625,-0.063125
27.661,0.0115625,-0.063125
27.662,0.0115625,-0.063125
27.663,0.0115625,-0.0634375
27.664,0.0115625,-0.0634375
27.665,0.0115625,-0.0634375
27.666,0.0115625,-0.06375
27.667,0.0115625,-0.06375
27.668,0.0115625,-0.06375
27.669,0.0115625,-0.06375
27.67,0.01125,-0.06375
27.671,0.01125,-0.0640625
27.672,0.01125,-0.0640625
27.673,0.01125,-0.0640625
27.674,0.0109375,-0.0640625
27.675,0.0109375,-0.0640625
27.676,0.0109375,-0.064375
27.677,0.010625,-0.064375
27.678,0.010625,-0.064375
27.679,0.010625,-0.064375
27.68,0.010625,-0.064375
27.681,0.0103125,-0.064375
27.682,0.0103125,-0.0640625
27.683,0.0103125,-0.0640625
27.684,0.01,-0.0640625
27.685,0.01,-0.0640625
27.686,0.01,-0.0640625
27.687,0.0096875,-0.0640625
27.688,0.0096875,-0.0640625
27.689,0.0096875,-0.0640625
27.69,0.009375,-0.06375
27.691,0.009375,-0.06375
27.692,0.009375,-0.06375
27.693,0.0090625,-0.0634375
27.694,0.0090625,-0.0634375
27.695,0.0090625,-0.0634375
27.696,0.0090625,-0.0634375
27.697,0.0090625,-0.063125
27.698,0.0090625,-0.063125
27.699,0.0090625,-0.063125
27.7,0.0090625,-0.0628125
27.701,0.0090625,-0.0628125
27.702,0.0090625,-0.0628125
27.703,0.0090625,-0.0628125
27.704,0.0090625,-0.0628125
27.705,0.0090625,-0.0625
27.706,0.0090625,-0.0625
27.707,0.0090625,-0.0625
27.708,0.009375,-0.0621875
27.709,0.009375,-0.0621875
27.71,0.0096875,-0.0621875
27.711,0.0096875,-0.0621875
27.712,0.0096875,-0.0621875
27.713,0.01,-0.061875
27.714,0.01,-0.061875
27.715,0.0103125,-0.061875
27.716,0.0103125,-0.061875
27.717,0.010625,-0.061875
27.718,0.0109375,-0.061875
27.719,0.0109375,-0.0615625
27.72,0.01125,-0.0615625
27.721,0.0115625,-0.0615625
27.722,0.0115625,-0.0615625
27.723,0.011875,-0.0615625
27.724,0.011875,-0.0615625
27.725,0.0121875,-0.061875
27.726,0.0125,-0.061875
27.727,0.0125,-0.061875
27.728,0.0128125,-0.061875
27.729,0.013125,-0.061875
27.73,0.013125,-0.061875
27.731,0.0134375,-0.061875
27.732,0.01375,-0.061875
27.733,0.01375,-0.061875
27.734,0.0140625,-0.061875
27.735,0.0140625,-0.061875
27.736,0.014375,-0.061875
27.737,0.014375,-0.061875
27.738,0.014375,-0.061875
27.739,0.0146875,-0.061875
27.74,0.0146875,-0.061875
27.741,0.015,-0.061875
27.742,0.015,-0.061875
27.743,0.015,-0.061875
27.744,0.0153125,-0.061875
27.745,0.0153125,-0.0621875
27.746,0.0153125,-0.0621875
27.747,0.015625,-0.0621875
27.748,0.015625,-0.0621875
27.749,0.015625,-0.0621875
27.75,0.015625,-0.0625
27.751,0.015625,-0.0625
27.752,0.015625,-0.0625
27.753,0.0159375,-0.0625
27.754,0.0159375,-0.0625
27.755,0.0159375,-0.0628125
27.756,0.0159375,-0.0628125
27.757,0.0159375,-0.0628125
27.758,0.0159375,-0.0628125
27.759,0.0159375,-0.063125
27.76,0.0159375,-0.063125
27.761,0.0159375,-0.063125
27.762,0.0159375,-0.0634375
27.763,0.0159375,-0.0634375
27.764,0.0159375,-0.0634375
27.765,0.0159375,-0.0634375
27.766,0.0159375,-0.06375
27.767,0.0159375,-0.06375
27.768,0.0159375,-0.06375
27.769,0.0159375,-0.0640625
27.77,0.0159375,-0.0640625
27.771,0.0159375,-0.0640625
27.772,0.0159375,-0.0640625
27.773,0.0159375,-0.0640625
27.774,0.0159375,-0.0640625
27.775,0.0159375,-0.064375
27.776,0.015625,-0.064375
27.777,0.015625,-0.064375
27.778,0.015625,-0.064375
27.779,0.015625,-0.064375
27.78,0.015625,-0.064375
27.781,0.015625,-0.064375
27.782,0.015625,-0.0640625
27.783,0.0153125,-0.0640625
27.784,0.0153125,-0.0640625
27.785,0.0153125,-0.0640625
27.786,0.0153125,-0.0640625
27.787,0.0153125,-0.06375
27.788,0.0153125,-0.06375
27.789,0.0153125,-0.06375
27.79,0.0153125,-0.0634375
27.791,0.0153125,-0.0634375
27.792,0.0153125,-0.0634375
27.793,0.0153125,-0.063125
27.794,0.0153125,-0.063125
27.795,0.0153125,-0.0628125
27.796,0.0153125,-0.0625
27.797,0.0153125,-0.0625
27.798,0.0153125,-0.0621875
27.799,0.015625,-0.061875
27.8,0.015625,-0.061875
27.801,0.015625,-0.0615625
27.802,0.015625,-0.06125
27.803,0.015625,-0.06125
27.804,0.0159375,-0.0609375
27.805,0.0159375,-0.060625
27.806,0.0159375,-0.060625
27.807,0.0159375,-0.0603125
27.808,0.0159375,-0.06
27.809,0.01625,-0.0596875
27.81,0.01625,-0.059375
27.811,0.01625,-0.059375
27.812,0.01625,-0.0590625
27.813,0.01625,-0.05875
27.814,0.01625,-0.05875
27.815,0.01625,-0.0584375
27.816,0.01625,-0.058125
27.817,0.01625,-0.058125
27.818,0.01625,-0.0578125
27.819,0.01625,-0.0575
27.82,0.01625,-0.0571875
27.821,0.01625,-0.0571875
27.822,0.01625,-0.056875
27.823,0.01625,-0.056875
27.824,0.0159375,-0.056875
27.825,0.0159375,-0.0565625
27.826,0.0159375,-0.0565625
27.827,0.0159375,-0.0565625
27.828,0.0159375,-0.05625
27.829,0.0159375,-0.05625
27.83,0.0159375,-0.05625
27.831,0.0159375,-0.0559375
27.832,0.0159375,-0.0559375
27.833,0.01625,-0.0559375
27.834,0.01625,-0.0559375
27.835,0.01625,-0.0559375
27.836,0.01625,-0.0559375
27.837,0.01625,-0.055625
27.838,0.01625,-0.055625
27.839,0.01625,-0.055625
27.84,0.01625,-0.055625
27.841,0.01625,-0.055625
27.842,0.01625,-0.055625
27.843,0.01625,-0.055625
27.844,0.01625,-0.0559375
27.845,0.01625,-0.0559375
27.846,0.01625,-0.0559375
27.847,0.01625,-0.0559375
27.848,0.01625,-0.0559375
27.849,0.01625,-0.0559375
27.85,0.01625,-0.0559375
27.851,0.01625,-0.0559375
27.852,0.01625,-0.0559375
27.853,0.0159375,-0.0559375
27.854,0.0159375,-0.0559375
27.855,0.0159375,-0.0559375
27.856,0.0159375,-0.0559375
27.857,0.0159375,-0.0559375
27.858,0.0159375,-0.0559375
27.859,0.0159375,-0.0559375
27.86,0.0159375,-0.0559375
27.861,0.0159375,-0.0559375
27.862,0.0159375,-0.0559375
27.863,0.0159375,-0.0559375
27.864,0.0159375,-0.0559375
27.865,0.015625,-0.0559375
27.866,0.015625,-0.0559375
27.867,0.015625,-0.0559375
27.868,0.015625,-0.0559375
27.869,0.015625,-0.0559375
27.87,0.015625,-0.0559375
27.871,0.015625,-0.0559375
27.872,0.015625,-0.0559375
27.873,0.0153125,-0.0559375
27.874,0.0153125,-0.05625
27.875,0.0153125,-0.05625
27.876,0.0153125,-0.05625
27.877,0.0153125,-0.05625
27.878,0.0153125,-0.05625
27.879,0.0153125,-0.05625
27.88,0.0153125,-0.05625
27.881,0.0153125,-0.05625
27.882,0.0153125,-0.05625
27.883,0.0153125,-0.05625
27.884,0.015,-0.05625
27.885,0.015,-0.05625
27.886,0.0153125,-0.05625
27.887,0.0153125,-0.05625
27.888,0.0153125,-0.05625
27.889,0.0153125,-0.05625
27.89,0.0153125,-0.0559375
27.891,0.0153125,-0.0559375
27.892,0.0153125,-0.0559375
27.893,0.0153125,-0.0559375
27.894,0.0153125,-0.0559375
27.895,0.0153125,-0.055625
27.896,0.0153125,-0.055625
27.897,0.0153125,-0.055625
27.898,0.015625,-0.055625
27.899,0.015625,-0.055625
27.9,0.015625,-0.0553125
27.901,0.015625,-0.0553125
27.902,0.015625,-0.0553125
27.903,0.015625,-0.055
27.904,0.015625,-0.055
27.905,0.015625,-0.055
27.906,0.015625,-0.0546875
27.907,0.0159375,-0.0546875
27.908,0.0159375,-0.0546875
27.909,0.015625,-0.0546875
27.91,0.015625,-0.054375
27.911,0.015625,-0.054375
27.912,0.015625,-0.054375
27.913,0.015625,-0.0540625
27.914,0.015625,-0.0540625
27.915,0.015625,-0.05375
27.916,0.015625,-0.05375
27.917,0.015625,-0.05375
27.918,0.015625,-0.05375
27.919,0.0153125,-0.0534375
27.92,0.0153125,-0.0534375
27.921,0.0153125,-0.053125
27.922,0.015,-0.053125
27.923,0.015,-0.053125
27.924,0.0146875,-0.053125
27.925,0.0146875,-0.0528125
27.926,0.0146875,-0.0528125
27.927,0.014375,-0.0525
27.928,0.014375,-0.0525
27.929,0.0140625,-0.0525
27.93,0.01375,-0.0521875
27.931,0.01375,-0.0521875
27.932,0.0134375,-0.051875
27.933,0.013125,-0.051875
27.934,0.013125,-0.051875
27.935,0.0125,-0.0515625
27.936,0.0125,-0.0515625
27.937,0.0121875,-0.05125
27.938,0.011875,-0.05125
27.939,0.011875,-0.05125
27.94,0.01125,-0.0509375
27.941,0.0109375,-0.0509375
27.942,0.0109375,-0.050625
27.943,0.010625,-0.050625
27.944,0.0103125,-0.0503125
27.945,0.01,-0.0503125
27.946,0.01,-0.0503125
27.947,0.009375,-0.05
27.948,0.009375,-0.05
27.949,0.0090625,-0.0496875
27.95,0.0084375,-0.0496875
27.951,0.0084375,-0.0496875
27.952,0.008125,-0.049375
27.953,0.0078125,-0.049375
27.954,0.0075,-0.0490625
27.955,0.0071875,-0.0490625
27.956,0.0071875,-0.0490625
27.957,0.0065625,-0.04875
27.958,0.0065625,-0.04875
27.959,0.00625,-0.04875
27.96,0.0059375,-0.0484375
27.961,0.0059375,-0.0484375
27.962,0.005625,-0.048125
27.963,0.0053125,-0.0478125
27.964,0.005,-0.0478125
27.965,0.005,-0.0475
27.966,0.0046875,-0.0475
27.967,0.004375,-0.0475
27.968,0.0040625,-0.0471875
27.969,0.0040625,-0.046875
27.97,0.0040625,-0.046875
27.971,0.00375,-0.046875
27.972,0.0034375,-0.0465625
27.973,0.0034375,-0.0465625
27.974,0.003125,-0.04625
27.975,0.003125,-0.04625
27.976,0.003125,-0.04625
27.977,0.0028125,-0.0459375
27.978,0.0028125,-0.0459375
27.979,0.0028125,-0.0459375
27.98,0.0025,-0.045625
27.981,0.0025,-0.045625
27.982,0.0025,-0.045625
27.983,0.0025,-0.045625
27.984,0.0025,-0.045625
27.985,0.0025,-0.045625
27.986,0.0025,-0.045625
27.987,0.0028125,-0.045625
27.988,0.0028125,-0.045625
27.989,0.0028125,-0.045625
27.99,0.003125,-0.045625
27.991,0.003125,-0.0459375
27.992,0.003125,-0.0459375
27.993,0.0034375,-0.0459375
27.994,0.0034375,-0.0459375
27.995,0.00375,-0.0459375
27.996,0.0040625,-0.04625
27.997,0.0040625,-0.04625
27.998,0.004375,-0.04625
27.999,0.0046875,-0.04625
28,0.0046875,-0.04625
28.001,0.005,-0.0465625
28.002,0.0053125,-0.0465625
28.003,0.0053125,-0.0465625
28.004,0.0059375,-0.0465625
28.005,0.00625,-0.046875
28.006,0.00625,-0.046875
28.007,0.0065625,-0.046875
28.008,0.006875,-0.046875
28.009,0.0071875,-0.046875
28.01,0.0071875,-0.0471875
28.011,0.0078125,-0.0471875
28.012,0.008125,-0.0471875
28.013,0.008125,-0.046875
28.014,0.0084375,-0.046875
28.015,0.0084375,-0.046875
28.016,0.00875,-0.046875
28.017,0.0090625,-0.046875
28.018,0.009375,-0.046875
28.019,0.009375,-0.046875
28.02,0.0096875,-0.046875
28.021,0.0096875,-0.046875
28.022,0.0096875,-0.0465625
28.023,0.01,-0.0465625
28.024,0.01,-0.0465625
28.025,0.01,-0.0465625
28.026,0.01,-0.04625
28.027,0.0103125,-0.04625
28.028,0.0103125,-0.04625
28.029,0.0103125,-0.0459375
28.03,0.0103125,-0.0459375
28.031,0.0103125,-0.0459375
28.032,0.0103125,-0.045625
28.033,0.0103125,-0.045625
28.034,0.0103125,-0.045625
28.035,0.01,-0.0453125
28.036,0.01,-0.0453125
28.037,0.01,-0.045
28.038,0.01,-0.045
28.039,0.01,-0.0446875
28.04,0.01,-0.044375
28.041,0.0096875,-0.044375
28.042,0.0096875,-0.04375
28.043,0.0096875,-0.04375
28.044,0.0096875,-0.0434375
28.045,0.0096875,-0.043125
28.046,0.009375,-0.043125
28.047,0.009375,-0.0425
28.048,0.009375,-0.0425
28.049,0.009375,-0.041875
28.05,0.009375,-0.041875
28.051,0.009375,-0.0415625
28.052,0.0090625,-0.04125
28.053,0.0090625,-0.0409375
28.054,0.0090625,-0.040625
28.055,0.0090625,-0.0403125
28.056,0.0090625,-0.04
28.057,0.0090625,-0.0396875
28.058,0.009375,-0.039375
28.059,0.009375,-0.039375
28.06,0.009375,-0.0390625
28.061,0.009375,-0.0384375
28.062,0.009375,-0.0384375
28.063,0.009375,-0.0378125
28.064,0.009375,-0.0375
28.065,0.009375,-0.0375
28.066,0.009375,-0.0371875
28.067,0.009375,-0.036875
28.068,0.009375,-0.036875
28.069,0.009375,-0.0365625
28.07,0.009375,-0.03625
28.071,0.009375,-0.0359375
28.072,0.009375,-0.0359375
28.073,0.0096875,-0.035625
28.074,0.0096875,-0.035625
28.075,0.0096875,-0.0353125
28.076,0.0096875,-0.0353125
28.077,0.0096875,-0.0353125
28.078,0.0096875,-0.035
28.079,0.0096875,-0.035
28.08,0.0096875,-0.035
28.081,0.0096875,-0.035
28.082,0.0096875,-0.0346875
28.083,0.0096875,-0.0346875
28.084,0.0096875,-0.0346875
28.085,0.0096875,-0.0346875
28.086,0.0096875,-0.0346875
28.087,0.0096875,-0.0346875
28.088,0.0096875,-0.0346875
28.089,0.0096875,-0.0346875
28.09,0.0096875,-0.0346875
28.091,0.0096875,-0.0346875
28.092,0.0096875,-0.0346875
28.093,0.0096875,-0.0346875
28.094,0.0096875,-0.034375
28.095,0.0096875,-0.034375
28.096,0.0096875,-0.034375
28.097,0.0096875,-0.034375
28.098,0.0096875,-0.034375
28.099,0.0096875,-0.034375
28.1,0.0096875,-0.034375
28.101,0.0096875,-0.034375
28.102,0.0096875,-0.034375
28.103,0.0096875,-0.034375
28.104,0.01,-0.034375
28.105,0.01,-0.034375
28.106,0.01,-0.034375
28.107,0.01,-0.0340625
28.108,0.0103125,-0.0340625
28.109,0.0103125,-0.0340625
28.11,0.0103125,-0.0340625
28.111,0.0103125,-0.0340625
28.112,0.010625,-0.03375
28.113,0.010625,-0.03375
28.114,0.010625,-0.03375
28.115,0.010625,-0.03375
28.116,0.0109375,-0.03375
28.117,0.0109375,-0.03375
28.118,0.0109375,-0.03375
28.119,0.0109375,-0.0334375
28.12,0.0109375,-0.0334375
28.121,0.01125,-0.0334375
28.122,0.01125,-0.0334375
28.123,0.01125,-0.0334375
28.124,0.01125,-0.0334375
28.125,0.01125,-0.0334375
28.126,0.01125,-0.0334375
28.127,0.01125,-0.0334375
28.128,0.01125,-0.0334375
28.129,0.01125,-0.0334375
28.13,0.01125,-0.0334375
28.131,0.0109375,-0.0334375
28.132,0.0109375,-0.0334375
28.133,0.0109375,-0.0334375
28.134,0.0109375,-0.0334375
28.135,0.010625,-0.0334375
28.136,0.010625,-0.0334375
28.137,0.010625,-0.033125
28.138,0.0103125,-0.033125
28.139,0.0103125,-0.033125
28.14,0.0103125,-0.033125
28.141,0.01,-0.033125
28.142,0.01,-0.033125
28.143,0.0096875,-0.033125
28.144,0.0096875,-0.0328125
28.145,0.009375,-0.0328125
28.146,0.009375,-0.0328125
28.147,0.0090625,-0.0328125
28.148,0.0090625,-0.0325
28.149,0.00875,-0.0325
28.15,0.00875,-0.0325
28.151,0.0084375,-0.0321875
28.152,0.008125,-0.0321875
28.153,0.008125,-0.0321875
28.154,0.0078125,-0.031875
28.155,0.0075,-0.031875
28.156,0.0075,-0.031875
28.157,0.0071875,-0.0315625
28.158,0.0071875,-0.0315625
28.159,0.006875,-0.0315625
28.16,0.006875,-0.0315625
28.161,0.006875,-0.0315625
28.162,0.0065625,-0.03125
28.163,0.0065625,-0.03125
28.164,0.0065625,-0.03125
28.165,0.00625,-0.03125
28.166,0.00625,-0.03125
28.167,0.0059375,-0.03125
28.168,0.0059375,-0.03125
28.169,0.0059375,-0.03125
28.17,0.005625,-0.03125
28.171,0.005625,-0.03125
28.172,0.005625,-0.0309375
28.173,0.005625,-0.0309375
28.174,0.005625,-0.0309375
28.175,0.0053125,-0.0309375
28.176,0.0053125,-0.0309375
28.177,0.0053125,-0.0309375
28.178,0.0053125,-0.0309375
28.179,0.0053125,-0.0309375
28.18,0.0053125,-0.0309375
28.181,0.0053125,-0.0309375
28.182,0.005,-0.0309375
28.183,0.005,-0.0309375
28.184,0.005,-0.0309375
28.185,0.005,-0.0309375
28.186,0.005,-0.0309375
28.187,0.005,-0.0309375
28.188,0.0053125,-0.0309375
28.189,0.0053125,-0.0309375
28.19,0.0053125,-0.0309375
28.191,0.0053125,-0.030625
28.192,0.0053125,-0.030625
28.193,0.0053125,-0.030625
28.194,0.0053125,-0.030625
28.195,0.0053125,-0.030625
28.196,0.0053125,-0.0303125
28.197,0.0053125,-0.0303125
28.198,0.0053125,-0.0303125
28.199,0.0053125,-0.03
28.2,0.005625,-0.03
28.201,0.005625,-0.03
28.202,0.005625,-0.0296875
28.203,0.005625,-0.0296875
28.204,0.005625,-0.0296875
28.205,0.005625,-0.029375
28.206,0.0059375,-0.029375
28.207,0.0059375,-0.0290625
28.208,0.0059375,-0.0290625
28.209,0.0059375,-0.0290625
28.21,0.0059375,-0.02875
28.211,0.00625,-0.02875
28.212,0.00625,-0.02875
28.213,0.00625,-0.0284375
28.214,0.00625,-0.0284375
28.215,0.00625,-0.0284375
28.216,0.0065625,-0.0284375
28.217,0.0065625,-0.028125
28.218,0.0065625,-0.028125
28.219,0.006875,-0.028125
28.22,0.006875,-0.028125
28.221,0.0071875,-0.028125
28.222,0.0071875,-0.028125
28.223,0.0071875,-0.028125
28.224,0.0075,-0.028125
28.225,0.0075,-0.028125
28.226,0.0075,-0.028125
28.227,0.0078125,-0.028125
28.228,0.0078125,-0.028125
28.229,0.0078125,-0.028125
28.23,0.008125,-0.0284375
28.231,0.008125,-0.0284375
28.232,0.008125,-0.0284375
28.233,0.0084375,-0.0284375
28.234,0.0084375,-0.0284375
28.235,0.0084375,-0.02875
28.236,0.00875,-0.02875
28.237,0.00875,-0.02875
28.238,0.00875,-0.02875
28.239,0.00875,-0.02875
28.24,0.00875,-0.0290625
28.241,0.0090625,-0.0290625
28.242,0.0090625,-0.0290625
28.243,0.0090625,-0.0290625
28.244,0.0090625,-0.0290625
28.245,0.0090625,-0.0290625
28.246,0.009375,-0.029375
28.247,0.009375,-0.029375
28.248,0.009375,-0.029375
28.249,0.009375,-0.029375
28.25,0.009375,-0.029375
28.251,0.009375,-0.029375
28.252,0.009375,-0.029375
28.253,0.009375,-0.029375
28.254,0.009375,-0.0296875
28.255,0.0096875,-0.0296875
28.256,0.0096875,-0.0296875
28.257,0.0096875,-0.0296875
28.258,0.0096875,-0.0296875
28.259,0.0096875,-0.0296875
28.26,0.0096875,-0.0296875
28.261,0.0096875,-0.0296875
28.262,0.0096875,-0.0296875
28.263,0.0096875,-0.0296875
28.264,0.01,-0.03
28.265,0.01,-0.03
28.266,0.01,-0.03
28.267,0.01,-0.03
28.268,0.01,-0.03
28.269,0.01,-0.03
28.27,0.01,-0.03
28.271,0.01,-0.03
28.272,0.01,-0.0303125
28.273,0.01,-0.0303125
28.274,0.01,-0.0303125
28.275,0.01,-0.0303125
28.276,0.01,-0.0303125
28.277,0.01,-0.0303125
28.278,0.01,-0.0303125
28.279,0.0096875,-0.0303125
28.28,0.0096875,-0.0303125
28.281,0.0096875,-0.0303125
28.282,0.0096875,-0.0303125
28.283,0.0096875,-0.0303125
28.284,0.0096875,-0.0303125
28.285,0.0096875,-0.0303125
28.286,0.0096875,-0.0303125
28.287,0.009375,-0.0303125
28.288,0.009375,-0.0303125
28.289,0.009375,-0.0303125
28.29,0.009375,-0.0303125
28.291,0.009375,-0.03
28.292,0.0090625,-0.03
28.293,0.0090625,-0.03
