Interval=,0.001 s,
21.996,-0.038125,-0.0265625
21.997,-0.0378125,-0.02625
21.998,-0.0378125,-0.02625
21.999,-0.0375,-0.02625
22,-0.0371875,-0.0259375
22.001,-0.036875,-0.0259375
22.002,-0.0365625,-0.025625
22.003,-0.0359375,-0.025625
22.004,-0.0359375,-0.0253125
22.005,-0.0353125,-0.0253125
22.006,-0.035,-0.025
22.007,-0.0346875,-0.0246875
22.008,-0.034375,-0.0246875
22.009,-0.03375,-0.0246875
22.01,-0.0334375,-0.024375
22.011,-0.033125,-0.0240625
22.012,-0.0325,-0.02375
22.013,-0.0321875,-0.02375
22.014,-0.0315625,-0.02375
22.015,-0.03125,-0.0234375
22.016,-0.0309375,-0.023125
22.017,-0.030625,-0.023125
22.018,-0.03,-0.0228125
22.019,-0.0296875,-0.0225
22.02,-0.029375,-0.0225
22.021,-0.0290625,-0.0225
22.022,-0.0284375,-0.0221875
22.023,-0.0284375,-0.021875
22.024,-0.0278125,-0.021875
22.025,-0.0278125,-0.0215625
22.026,-0.0271875,-0.02125
22.027,-0.0271875,-0.02125
22.028,-0.026875,-0.0209375
22.029,-0.026875,-0.0209375
22.03,-0.0265625,-0.020625
22.031,-0.02625,-0.020625
22.032,-0.02625,-0.020625
22.033,-0.0259375,-0.0203125
22.034,-0.0259375,-0.0203125
22.035,-0.0259375,-0.02
22.036,-0.025625,-0.02
22.037,-0.025625,-0.02
22.038,-0.025625,-0.02
22.039,-0.025625,-0.02
22.04,-0.025625,-0.0196875
22.041,-0.025625,-0.0196875
22.042,-0.025625,-0.0196875
22.043,-0.025625,-0.02
22.044,-0.025625,-0.02
22.045,-0.025625,-0.02
22.046,-0.0259375,-0.02
22.047,-0.0259375,-0.02
22.048,-0.0259375,-0.02
22.049,-0.0259375,-0.02
22.05,-0.0259375,-0.0203125
22.051,-0.02625,-0.0203125
22.052,-0.02625,-0.0203125
22.053,-0.02625,-0.020625
22.054,-0.02625,-0.020625
22.055,-0.0265625,-0.0209375
22.056,-0.0265625,-0.0209375
22.057,-0.0265625,-0.0209375
22.058,-0.0265625,-0.02125
22.059,-0.0265625,-0.02125
22.06,-0.026875,-0.0215625
22.061,-0.026875,-0.0215625
22.062,-0.026875,-0.0215625
22.063,-0.0271875,-0.021875
22.064,-0.0271875,-0.021875
22.065,-0.0271875,-0.0221875
22.066,-0.0271875,-0.0221875
22.067,-0.0275,-0.0225
22.068,-0.0275,-0.0225
22.069,-0.0275,-0.0225
22.07,-0.0278125,-0.0228125
22.071,-0.0278125,-0.0228125
22.072,-0.0278125,-0.0228125
22.073,-0.028125,-0.023125
22.074,-0.028125,-0.023125
22.075,-0.028125,-0.023125
22.076,-0.0284375,-0.0234375
22.077,-0.0284375,-0.0234375
22.078,-0.0284375,-0.0234375
22.079,-0.0284375,-0.0234375
22.08,-0.02875,-0.0234375
22.081,-0.02875,-0.0234375
22.082,-0.0290625,-0.02375
22.083,-0.0290625,-0.02375
22.084,-0.0290625,-0.02375
22.085,-0.029375,-0.02375
22.086,-0.029375,-0.0234375
22.087,-0.029375,-0.0234375
22.088,-0.029375,-0.0234375
22.089,-0.029375,-0.0234375
22.09,-0.0296875,-0.0234375
22.091,-0.0296875,-0.0234375
22.092,-0.0296875,-0.0234375
22.093,-0.0296875,-0.0234375
22.094,-0.0296875,-0.023125
22.095,-0.0296875,-0.023125
22.096,-0.0296875,-0.023125
22.097,-0.029375,-0.0228125
22.098,-0.029375,-0.0228125
22.099,-0.029375,-0.0228125
22.1,-0.029375,-0.0228125
22.101,-0.029375,-0.0225
22.102,-0.0290625,-0.0225
22.103,-0.0290625,-0.0225
22.104,-0.0290625,-0.0221875
22.105,-0.02875,-0.0221875
22.106,-0.02875,-0.0221875
22.107,-0.0284375,-0.021875
22.108,-0.0284375,-0.021875
22.109,-0.028125,-0.021875
22.11,-0.0278125,-0.0215625
22.111,-0.0275,-0.0215625
22.112,-0.0275,-0.0215625
22.113,-0.026875,-0.0215625
22.114,-0.026875,-0.0215625
22.115,-0.0265625,-0.02125
22.116,-0.02625,-0.02125
22.117,-0.0259375,-0.02125
22.118,-0.0259375,-0.02125
22.119,-0.0253125,-0.0215625
22.12,-0.025,-0.0215625
22.121,-0.025,-0.0215625
22.122,-0.024375,-0.0215625
22.123,-0.024375,-0.0215625
22.124,-0.0240625,-0.021875
22.125,-0.02375,-0.021875
22.126,-0.02375,-0.021875
22.127,-0.023125,-0.0221875
22.128,-0.023125,-0.0221875
22.129,-0.0228125,-0.0225
22.13,-0.0225,-0.0228125
22.131,-0.0225,-0.0228125
22.132,-0.0221875,-0.023125
22.133,-0.021875,-0.0234375
22.134,-0.021875,-0.0234375
22.135,-0.0215625,-0.02375
22.136,-0.0215625,-0.0240625
22.137,-0.02125,-0.024375
22.138,-0.02125,-0.0246875
22.139,-0.02125,-0.0246875
22.14,-0.0209375,-0.0253125
22.141,-0.0209375,-0.0253125
22.142,-0.0209375,-0.025625
22.143,-0.0209375,-0.02625
22.144,-0.0209375,-0.02625
22.145,-0.0209375,-0.0265625
22.146,-0.0209375,-0.026875
22.147,-0.0209375,-0.0271875
22.148,-0.0209375,-0.0275
22.149,-0.0209375,-0.0275
22.15,-0.0209375,-0.0278125
22.151,-0.0209375,-0.0284375
22.152,-0.02125,-0.0284375
22.153,-0.02125,-0.02875
22.154,-0.02125,-0.0290625
22.155,-0.02125,-0.0290625
22.156,-0.02125,-0.029375
22.157,-0.0215625,-0.0296875
22.158,-0.0215625,-0.03
22.159,-0.0215625,-0.03
22.16,-0.0215625,-0.0303125
22.161,-0.0215625,-0.030625
22.162,-0.021875,-0.030625
22.163,-0.021875,-0.0309375
22.164,-0.021875,-0.03125
22.165,-0.021875,-0.03125
22.166,-0.021875,-0.031875
22.167,-0.021875,-0.031875
22.168,-0.0221875,-0.031875
22.169,-0.0221875,-0.0321875
22.17,-0.0221875,-0.0325
22.171,-0.0221875,-0.0328125
22.172,-0.0221875,-0.0328125
22.173,-0.0221875,-0.033125
22.174,-0.0221875,-0.0334375
22.175,-0.0221875,-0.0334375
22.176,-0.0221875,-0.03375
22.177,-0.0221875,-0.0340625
22.178,-0.0221875,-0.0340625
22.179,-0.021875,-0.0340625
22.18,-0.021875,-0.034375
22.181,-0.021875,-0.0346875
22.182,-0.021875,-0.0346875
22.183,-0.021875,-0.035
22.184,-0.021875,-0.035
22.185,-0.0215625,-0.035
22.186,-0.0215625,-0.0353125
22.187,-0.02125,-0.0353125
22.188,-0.02125,-0.035625
22.189,-0.02125,-0.035625
22.19,-0.0209375,-0.035625
22.191,-0.020625,-0.035625
22.192,-0.020625,-0.035625
22.193,-0.020625,-0.035625
22.194,-0.0203125,-0.035625
22.195,-0.02,-0.0359375
22.196,-0.02,-0.0359375
22.197,-0.0196875,-0.0359375
22.198,-0.019375,-0.035625
22.199,-0.019375,-0.035625
22.2,-0.01875,-0.035625
22.201,-0.01875,-0.035625
22.202,-0.0184375,-0.035625
22.203,-0.018125,-0.035625
22.204,-0.0178125,-0.035625
22.205,-0.0178125,-0.035625
22.206,-0.0171875,-0.035625
22.207,-0.0171875,-0.035625
22.208,-0.016875,-0.035625
22.209,-0.0165625,-0.035625
22.21,-0.0165625,-0.035625
22.211,-0.0159375,-0.035625
22.212,-0.0159375,-0.035625
22.213,-0.015625,-0.0353125
22.214,-0.0153125,-0.0353125
22.215,-0.0153125,-0.0353125
22.216,-0.015,-0.0353125
22.217,-0.0146875,-0.0353125
22.218,-0.0146875,-0.035
22.219,-0.014375,-0.035
22.22,-0.014375,-0.035
22.221,-0.0140625,-0.035
22.222,-0.0140625,-0.035
22.223,-0.01375,-0.035
22.224,-0.01375,-0.035
22.225,-0.01375,-0.035
22.226,-0.0134375,-0.0346875
22.227,-0.0134375,-0.0346875
22.228,-0.013125,-0.0346875
22.229,-0.013125,-0.0346875
22.23,-0.013125,-0.0346875
22.231,-0.0128125,-0.034375
22.232,-0.0128125,-0.034375
22.233,-0.0125,-0.034375
22.234,-0.0125,-0.034375
22.235,-0.0125,-0.034375
22.236,-0.0121875,-0.0340625
22.237,-0.0121875,-0.0340625
22.238,-0.0121875,-0.0340625
22.239,-0.011875,-0.0340625
22.24,-0.011875,-0.03375
22.241,-0.011875,-0.03375
22.242,-0.0115625,-0.03375
22.243,-0.0115625,-0.03375
22.244,-0.0115625,-0.0334375
22.245,-0.0115625,-0.0334375
22.246,-0.0115625,-0.0334375
22.247,-0.01125,-0.0334375
22.248,-0.01125,-0.0334375
22.249,-0.01125,-0.033125
22.25,-0.01125,-0.033125
22.251,-0.01125,-0.033125
22.252,-0.0109375,-0.033125
22.253,-0.0109375,-0.0328125
22.254,-0.0109375,-0.0328125
22.255,-0.0109375,-0.0328125
22.256,-0.0109375,-0.0325
22.257,-0.0109375,-0.0325
22.258,-0.0109375,-0.0325
22.259,-0.0109375,-0.0321875
22.26,-0.01125,-0.0321875
22.261,-0.01125,-0.031875
22.262,-0.01125,-0.031875
22.263,-0.01125,-0.031875
22.264,-0.01125,-0.0315625
22.265,-0.01125,-0.03125
22.266,-0.01125,-0.03125
22.267,-0.0115625,-0.03125
22.268,-0.0115625,-0.0309375
22.269,-0.0115625,-0.030625
22.27,-0.0115625,-0.030625
22.271,-0.0115625,-0.0303125
22.272,-0.011875,-0.03
22.273,-0.011875,-0.03
22.274,-0.011875,-0.029375
22.275,-0.0121875,-0.029375
22.276,-0.0121875,-0.0290625
22.277,-0.0121875,-0.02875
22.278,-0.0125,-0.02875
22.279,-0.0125,-0.02875
22.28,-0.0125,-0.0284375
22.281,-0.0125,-0.028125
22.282,-0.0128125,-0.028125
22.283,-0.0128125,-0.028125
22.284,-0.013125,-0.0278125
22.285,-0.013125,-0.0278125
22.286,-0.013125,-0.0278125
22.287,-0.013125,-0.0278125
22.288,-0.0134375,-0.0278125
22.289,-0.0134375,-0.0278125
22.29,-0.0134375,-0.0278125
22.291,-0.01375,-0.0278125
22.292,-0.01375,-0.0278125
22.293,-0.01375,-0.028125
22.294,-0.01375,-0.028125
22.295,-0.0140625,-0.028125
22.296,-0.0140625,-0.0284375
22.297,-0.0140625,-0.0284375
22.298,-0.0140625,-0.02875
22.299,-0.0140625,-0.02875
22.3,-0.014375,-0.0290625
22.301,-0.014375,-0.029375
22.302,-0.014375,-0.029375
22.303,-0.014375,-0.03
22.304,-0.014375,-0.03
22.305,-0.014375,-0.0303125
22.306,-0.014375,-0.030625
22.307,-0.014375,-0.030625
22.308,-0.0146875,-0.03125
22.309,-0.0146875,-0.03125
22.31,-0.0146875,-0.0315625
22.311,-0.0146875,-0.031875
22.312,-0.0146875,-0.031875
22.313,-0.015,-0.0325
22.314,-0.015,-0.0325
22.315,-0.015,-0.0328125
22.316,-0.015,-0.033125
22.317,-0.015,-0.033125
22.318,-0.0153125,-0.0334375
22.319,-0.0153125,-0.0334375
22.32,-0.0153125,-0.03375
22.321,-0.015625,-0.03375
22.322,-0.015625,-0.0340625
22.323,-0.015625,-0.0340625
22.324,-0.0159375,-0.0340625
22.325,-0.0159375,-0.034375
22.326,-0.0159375,-0.034375
22.327,-0.01625,-0.034375
22.328,-0.01625,-0.0346875
22.329,-0.01625,-0.0346875
22.33,-0.0165625,-0.0346875
22.331,-0.0165625,-0.0346875
22.332,-0.0165625,-0.0346875
22.333,-0.016875,-0.0346875
22.334,-0.016875,-0.0346875
22.335,-0.0171875,-0.0346875
22.336,-0.0171875,-0.0346875
22.337,-0.0171875,-0.0346875
22.338,-0.0171875,-0.0346875
22.339,-0.0175,-0.0346875
22.34,-0.0175,-0.0346875
22.341,-0.0175,-0.0346875
22.342,-0.0178125,-0.0346875
22.343,-0.0178125,-0.0346875
22.344,-0.0178125,-0.0346875
22.345,-0.0178125,-0.0346875
22.346,-0.0178125,-0.0346875
22.347,-0.018125,-0.0346875
22.348,-0.018125,-0.0346875
22.349,-0.018125,-0.0346875
22.35,-0.018125,-0.0346875
22.351,-0.018125,-0.034375
22.352,-0.0178125,-0.034375
22.353,-0.0178125,-0.034375
22.354,-0.0178125,-0.034375
22.355,-0.0178125,-0.034375
22.356,-0.0178125,-0.034375
22.357,-0.0178125,-0.034375
22.358,-0.0178125,-0.034375
22.359,-0.0178125,-0.034375
22.36,-0.0175,-0.034375
22.361,-0.0175,-0.034375
22.362,-0.0175,-0.034375
22.363,-0.0175,-0.034375
22.364,-0.0175,-0.034375
22.365,-0.0171875,-0.034375
22.366,-0.0171875,-0.034375
22.367,-0.0171875,-0.034375
22.368,-0.016875,-0.034375
22.369,-0.016875,-0.034375
22.37,-0.016875,-0.034375
22.371,-0.0165625,-0.034375
22.372,-0.0165625,-0.034375
22.373,-0.0165625,-0.0340625
22.374,-0.01625,-0.0340625
22.375,-0.01625,-0.0340625
22.376,-0.0159375,-0.0340625
22.377,-0.0159375,-0.0340625
22.378,-0.0159375,-0.03375
22.379,-0.015625,-0.03375
22.38,-0.015625,-0.03375
22.381,-0.015625,-0.0334375
22.382,-0.0153125,-0.0334375
22.383,-0.0153125,-0.0334375
22.384,-0.0153125,-0.033125
22.385,-0.015,-0.033125
22.386,-0.015,-0.033125
22.387,-0.0146875,-0.0328125
22.388,-0.0146875,-0.0328125
22.389,-0.0146875,-0.0325
22.39,-0.0146875,-0.0325
22.391,-0.0146875,-0.0325
22.392,-0.014375,-0.0321875
22.393,-0.014375,-0.0321875
22.394,-0.014375,-0.0321875
22.395,-0.014375,-0.031875
22.396,-0.014375,-0.031875
22.397,-0.014375,-0.031875
22.398,-0.014375,-0.031875
22.399,-0.014375,-0.0315625
22.4,-0.014375,-0.0315625
22.401,-0.014375,-0.0315625
22.402,-0.014375,-0.0315625
22.403,-0.0146875,-0.0315625
22.404,-0.0146875,-0.03125
22.405,-0.0146875,-0.03125
22.406,-0.0146875,-0.03125
22.407,-0.0146875,-0.03125
22.408,-0.015,-0.03125
22.409,-0.015,-0.03125
22.41,-0.0153125,-0.03125
22.411,-0.0153125,-0.03125
22.412,-0.015625,-0.03125
22.413,-0.015625,-0.03125
22.414,-0.015625,-0.0309375
22.415,-0.0159375,-0.0309375
22.416,-0.0159375,-0.0309375
22.417,-0.01625,-0.0309375
22.418,-0.01625,-0.0309375
22.419,-0.01625,-0.0309375
22.42,-0.0165625,-0.0309375
22.421,-0.0165625,-0.0309375
22.422,-0.016875,-0.0309375
22.423,-0.016875,-0.0309375
22.424,-0.016875,-0.0309375
22.425,-0.0171875,-0.0309375
22.426,-0.0171875,-0.03125
22.427,-0.0175,-0.03125
22.428,-0.0175,-0.03125
22.429,-0.0175,-0.03125
22.43,-0.0178125,-0.03125
22.431,-0.0178125,-0.03125
22.432,-0.0178125,-0.03125
22.433,-0.018125,-0.03125
22.434,-0.018125,-0.0315625
22.435,-0.018125,-0.0315625
22.436,-0.018125,-0.0315625
22.437,-0.018125,-0.0315625
22.438,-0.018125,-0.0315625
22.439,-0.0184375,-0.0315625
22.44,-0.0184375,-0.031875
22.441,-0.0184375,-0.031875
22.442,-0.0184375,-0.031875
22.443,-0.0184375,-0.031875
22.444,-0.0184375,-0.031875
22.445,-0.0184375,-0.0321875
22.446,-0.0184375,-0.0321875
22.447,-0.0184375,-0.0321875
22.448,-0.0184375,-0.0321875
22.449,-0.0184375,-0.0321875
22.45,-0.0184375,-0.0321875
22.451,-0.0184375,-0.0321875
22.452,-0.0184375,-0.0321875
22.453,-0.0184375,-0.0321875
22.454,-0.0184375,-0.0321875
22.455,-0.01875,-0.0321875
22.456,-0.01875,-0.0321875
22.457,-0.01875,-0.0321875
22.458,-0.01875,-0.0321875
22.459,-0.0184375,-0.0321875
22.46,-0.0184375,-0.0321875
22.461,-0.0184375,-0.0321875
22.462,-0.0184375,-0.0321875
22.463,-0.0184375,-0.0321875
22.464,-0.0184375,-0.0321875
22.465,-0.0184375,-0.0321875
22.466,-0.0184375,-0.0321875
22.467,-0.0184375,-0.0321875
22.468,-0.0184375,-0.0321875
22.469,-0.0184375,-0.031875
22.47,-0.018125,-0.031875
22.471,-0.018125,-0.031875
22.472,-0.018125,-0.031875
22.473,-0.0178125,-0.031875
22.474,-0.0178125,-0.0315625
22.475,-0.0178125,-0.0315625
22.476,-0.0175,-0.0315625
22.477,-0.0175,-0.0315625
22.478,-0.0175,-0.0315625
22.479,-0.0171875,-0.03125
22.48,-0.016875,-0.03125
22.481,-0.016875,-0.03125
22.482,-0.0165625,-0.03125
22.483,-0.01625,-0.03125
22.484,-0.01625,-0.0309375
22.485,-0.0159375,-0.0309375
22.486,-0.015625,-0.0309375
22.487,-0.015625,-0.030625
22.488,-0.0153125,-0.030625
22.489,-0.015,-0.030625
22.49,-0.0146875,-0.030625
22.491,-0.0146875,-0.0303125
22.492,-0.014375,-0.0303125
22.493,-0.0140625,-0.0303125
22.494,-0.0140625,-0.03
22.495,-0.0134375,-0.03
22.496,-0.0134375,-0.03
22.497,-0.013125,-0.03
22.498,-0.0128125,-0.03
22.499,-0.0125,-0.03
22.5,-0.0125,-0.0296875
22.501,-0.0121875,-0.0296875
22.502,-0.0121875,-0.0296875
22.503,-0.011875,-0.0296875
22.504,-0.0115625,-0.0296875
22.505,-0.0115625,-0.0296875
22.506,-0.01125,-0.0296875
22.507,-0.01125,-0.0296875
22.508,-0.0109375,-0.0296875
22.509,-0.0109375,-0.0296875
22.51,-0.010625,-0.0296875
22.511,-0.010625,-0.0296875
22.512,-0.010625,-0.0296875
22.513,-0.0103125,-0.0296875
22.514,-0.0103125,-0.0296875
22.515,-0.01,-0.0296875
22.516,-0.01,-0.0296875
22.517,-0.01,-0.0296875
22.518,-0.01,-0.0296875
22.519,-0.0096875,-0.0296875
22.52,-0.0096875,-0.0296875
22.521,-0.0096875,-0.0296875
22.522,-0.009375,-0.0296875
22.523,-0.009375,-0.0296875
22.524,-0.009375,-0.0296875
22.525,-0.0090625,-0.0296875
22.526,-0.0090625,-0.0296875
22.527,-0.0090625,-0.0296875
22.528,-0.0090625,-0.0296875
22.529,-0.00875,-0.0296875
22.53,-0.00875,-0.0296875
22.531,-0.0084375,-0.029375
22.532,-0.0084375,-0.029375
22.533,-0.0084375,-0.029375
22.534,-0.008125,-0.029375
22.535,-0.008125,-0.029375
22.536,-0.008125,-0.0290625
22.537,-0.0078125,-0.0290625
22.538,-0.0078125,-0.02875
22.539,-0.0075,-0.02875
22.54,-0.0071875,-0.02875
22.541,-0.0071875,-0.0284375
22.542,-0.006875,-0.0284375
22.543,-0.006875,-0.0284375
22.544,-0.006875,-0.028125
22.545,-0.0065625,-0.028125
22.546,-0.0065625,-0.0278125
22.547,-0.0065625,-0.0278125
22.548,-0.00625,-0.0275
22.549,-0.00625,-0.0275
22.55,-0.0059375,-0.0271875
22.551,-0.0059375,-0.026875
22.552,-0.0059375,-0.0265625
22.553,-0.0059375,-0.0265625
22.554,-0.0059375,-0.02625
22.555,-0.005625,-0.02625
22.556,-0.005625,-0.0259375
22.557,-0.005625,-0.025625
22.558,-0.005625,-0.025625
22.559,-0.005625,-0.025
22.56,-0.005625,-0.025
22.561,-0.0059375,-0.0246875
22.562,-0.0059375,-0.024375
22.563,-0.0059375,-0.024375
22.564,-0.0059375,-0.0240625
22.565,-0.0059375,-0.02375
22.566,-0.0059375,-0.02375
22.567,-0.0059375,-0.0234375
22.568,-0.00625,-0.023125
22.569,-0.00625,-0.023125
22.57,-0.00625,-0.0228125
22.571,-0.0065625,-0.0225
22.572,-0.0065625,-0.0221875
22.573,-0.0065625,-0.0221875
22.574,-0.006875,-0.021875
22.575,-0.006875,-0.021875
22.576,-0.0071875,-0.0215625
22.577,-0.0071875,-0.0215625
22.578,-0.0071875,-0.0215625
22.579,-0.0071875,-0.02125
22.58,-0.0075,-0.02125
22.581,-0.0075,-0.0209375
22.582,-0.0075,-0.0209375
22.583,-0.0078125,-0.0209375
22.584,-0.0078125,-0.0209375
22.585,-0.0078125,-0.020625
22.586,-0.0078125,-0.020625
22.587,-0.0078125,-0.020625
22.588,-0.0078125,-0.020625
22.589,-0.0078125,-0.020625
22.59,-0.0078125,-0.020625
22.591,-0.0078125,-0.020625
22.592,-0.0078125,-0.0203125
22.593,-0.0078125,-0.0203125
22.594,-0.0078125,-0.0203125
22.595,-0.0078125,-0.0203125
22.596,-0.0078125,-0.0203125
22.597,-0.0075,-0.0203125
22.598,-0.0075,-0.0203125
22.599,-0.0071875,-0.020625
22.6,-0.0071875,-0.020625
22.601,-0.0071875,-0.020625
22.602,-0.006875,-0.020625
22.603,-0.006875,-0.020625
22.604,-0.0065625,-0.020625
22.605,-0.0065625,-0.020625
22.606,-0.00625,-0.020625
22.607,-0.00625,-0.020625
22.608,-0.0059375,-0.020625
22.609,-0.005625,-0.020625
22.61,-0.005625,-0.020625
22.611,-0.005625,-0.020625
22.612,-0.0053125,-0.020625
22.613,-0.005,-0.020625
22.614,-0.005,-0.020625
22.615,-0.0046875,-0.020625
22.616,-0.0046875,-0.020625
22.617,-0.004375,-0.020625
22.618,-0.004375,-0.0209375
22.619,-0.0040625,-0.0209375
22.62,-0.00375,-0.0209375
22.621,-0.00375,-0.0209375
22.622,-0.00375,-0.0209375
22.623,-0.0034375,-0.0209375
22.624,-0.0034375,-0.0209375
22.625,-0.003125,-0.0209375
22.626,-0.003125,-0.0209375
22.627,-0.003125,-0.0209375
22.628,-0.0028125,-0.0209375
22.629,-0.0028125,-0.0209375
22.63,-0.0028125,-0.0209375
22.631,-0.0025,-0.02125
22.632,-0.0025,-0.02125
22.633,-0.0025,-0.02125
22.634,-0.0025,-0.02125
22.635,-0.0025,-0.02125
22.636,-0.0021875,-0.02125
22.637,-0.0021875,-0.02125
22.638,-0.0021875,-0.02125
22.639,-0.0021875,-0.02125
22.64,-0.0021875,-0.0209375
22.641,-0.0021875,-0.0209375
22.642,-0.0021875,-0.0209375
22.643,-0.0021875,-0.0209375
22.644,-0.0021875,-0.0209375
22.645,-0.0021875,-0.0209375
22.646,-0.0021875,-0.0209375
22.647,-0.0021875,-0.0209375
22.648,-0.0021875,-0.0209375
22.649,-0.0021875,-0.0209375
22.65,-0.0021875,-0.0209375
22.651,-0.0021875,-0.0209375
22.652,-0.0021875,-0.0209375
22.653,-0.0021875,-0.0209375
22.654,-0.0025,-0.0209375
22.655,-0.0025,-0.0209375
22.656,-0.0025,-0.0209375
22.657,-0.0028125,-0.0209375
22.658,-0.0028125,-0.0209375
22.659,-0.003125,-0.0209375
22.66,-0.003125,-0.0209375
22.661,-0.003125,-0.0209375
22.662,-0.0034375,-0.0209375
22.663,-0.00375,-0.0209375
22.664,-0.00375,-0.020625
22.665,-0.00375,-0.020625
22.666,-0.0040625,-0.020625
22.667,-0.004375,-0.020625
22.668,-0.004375,-0.0203125
22.669,-0.005,-0.0203125
22.67,-0.005,-0.0203125
22.671,-0.0053125,-0.02
22.672,-0.005625,-0.02
22.673,-0.005625,-0.0196875
22.674,-0.00625,-0.0196875
22.675,-0.00625,-0.0196875
22.676,-0.0065625,-0.019375
22.677,-0.006875,-0.019375
22.678,-0.0071875,-0.0190625
22.679,-0.0075,-0.0190625
22.68,-0.0078125,-0.01875
22.681,-0.008125,-0.01875
22.682,-0.008125,-0.0184375
22.683,-0.0084375,-0.018125
22.684,-0.0090625,-0.018125
22.685,-0.0090625,-0.0178125
22.686,-0.0096875,-0.0175
22.687,-0.01,-0.0175
22.688,-0.01,-0.0175
22.689,-0.0103125,-0.0171875
22.69,-0.010625,-0.016875
22.691,-0.010625,-0.0165625
22.692,-0.0109375,-0.0165625
22.693,-0.01125,-0.01625
22.694,-0.01125,-0.01625
22.695,-0.0115625,-0.0159375
22.696,-0.011875,-0.015625
22.697,-0.011875,-0.015625
22.698,-0.011875,-0.0153125
22.699,-0.0121875,-0.0153125
22.7,-0.0121875,-0.015
22.701,-0.0121875,-0.015
22.702,-0.0125,-0.015
22.703,-0.0125,-0.0146875
22.704,-0.0125,-0.0146875
22.705,-0.0121875,-0.014375
22.706,-0.0121875,-0.014375
22.707,-0.0121875,-0.014375
22.708,-0.0121875,-0.014375
22.709,-0.0121875,-0.014375
22.71,-0.011875,-0.0140625
22.711,-0.011875,-0.0140625
22.712,-0.011875,-0.0140625
22.713,-0.0115625,-0.0140625
22.714,-0.0115625,-0.0140625
22.715,-0.01125,-0.0140625
22.716,-0.0109375,-0.0140625
22.717,-0.010625,-0.0140625
22.718,-0.010625,-0.0140625
22.719,-0.0103125,-0.0140625
22.72,-0.01,-0.0140625
22.721,-0.0096875,-0.0140625
22.722,-0.0096875,-0.0140625
22.723,-0.009375,-0.0140625
22.724,-0.00875,-0.0140625
22.725,-0.0084375,-0.0140625
22.726,-0.0084375,-0.014375
22.727,-0.008125,-0.014375
22.728,-0.0078125,-0.014375
22.729,-0.0075,-0.014375
22.73,-0.0071875,-0.014375
22.731,-0.006875,-0.014375
22.732,-0.006875,-0.014375
22.733,-0.0065625,-0.0146875
22.734,-0.00625,-0.0146875
22.735,-0.0059375,-0.0146875
22.736,-0.0059375,-0.0146875
22.737,-0.005625,-0.0146875
22.738,-0.005625,-0.0146875
22.739,-0.0053125,-0.0146875
22.74,-0.0053125,-0.0146875
22.741,-0.0053125,-0.015
22.742,-0.005,-0.015
22.743,-0.005,-0.015
22.744,-0.005,-0.015
22.745,-0.005,-0.015
22.746,-0.005,-0.015
22.747,-0.005,-0.015
22.748,-0.005,-0.015
22.749,-0.005,-0.015
22.75,-0.005,-0.015
22.751,-0.005,-0.015
22.752,-0.005,-0.015
22.753,-0.005,-0.015
22.754,-0.0053125,-0.015
22.755,-0.0053125,-0.0146875
22.756,-0.0053125,-0.0146875
22.757,-0.005625,-0.0146875
22.758,-0.005625,-0.0146875
22.759,-0.0059375,-0.0146875
22.76,-0.0059375,-0.0146875
22.761,-0.00625,-0.014375
22.762,-0.0065625,-0.014375
22.763,-0.006875,-0.014375
22.764,-0.006875,-0.014375
22.765,-0.0075,-0.014375
22.766,-0.0078125,-0.0140625
22.767,-0.0078125,-0.0140625
22.768,-0.008125,-0.0140625
22.769,-0.0084375,-0.0140625
22.77,-0.00875,-0.0140625
22.771,-0.0090625,-0.01375
22.772,-0.009375,-0.01375
22.773,-0.0096875,-0.01375
22.774,-0.01,-0.01375
22.775,-0.0103125,-0.01375
22.776,-0.010625,-0.0134375
22.777,-0.0109375,-0.0134375
22.778,-0.01125,-0.0134375
22.779,-0.0115625,-0.013125
22.78,-0.011875,-0.013125
22.781,-0.011875,-0.013125
22.782,-0.0125,-0.013125
22.783,-0.0125,-0.013125
22.784,-0.0128125,-0.013125
22.785,-0.013125,-0.0128125
22.786,-0.013125,-0.0128125
22.787,-0.0134375,-0.0128125
22.788,-0.0134375,-0.0128125
22.789,-0.01375,-0.0128125
22.79,-0.01375,-0.0128125
22.791,-0.01375,-0.0128125
22.792,-0.0140625,-0.0128125
22.793,-0.0140625,-0.0125
22.794,-0.0140625,-0.0125
22.795,-0.01375,-0.0125
22.796,-0.01375,-0.0125
22.797,-0.01375,-0.0125
22.798,-0.01375,-0.0125
22.799,-0.01375,-0.0125
22.8,-0.0134375,-0.0128125
22.801,-0.0134375,-0.0128125
22.802,-0.013125,-0.0128125
22.803,-0.013125,-0.0128125
22.804,-0.0128125,-0.0128125
22.805,-0.0125,-0.0128125
22.806,-0.0125,-0.0128125
22.807,-0.0121875,-0.0128125
22.808,-0.0121875,-0.0128125
22.809,-0.0115625,-0.0128125
22.81,-0.0115625,-0.0128125
22.811,-0.01125,-0.0128125
22.812,-0.0109375,-0.0128125
22.813,-0.0109375,-0.0128125
22.814,-0.0103125,-0.0128125
22.815,-0.01,-0.0128125
22.816,-0.01,-0.0128125
22.817,-0.0096875,-0.0128125
22.818,-0.009375,-0.0128125
22.819,-0.009375,-0.0128125
22.82,-0.00875,-0.0128125
22.821,-0.0084375,-0.0128125
22.822,-0.0084375,-0.013125
