Interval=,0.001 s,
43.582,-0.0121875,0.0009375
43.583,-0.0121875,0.0009375
43.584,-0.0128125,0.0015625
43.585,-0.0128125,0.001875
43.586,-0.0134375,0.0021875
43.587,-0.0134375,0.0025
43.588,-0.0140625,0.0028125
43.589,-0.0140625,0.0028125
43.59,-0.0146875,0.0034375
43.591,-0.015,0.0034375
43.592,-0.015,0.00375
43.593,-0.0153125,0.0040625
43.594,-0.0153125,0.0040625
43.595,-0.015625,0.0040625
43.596,-0.0159375,0.004375
43.597,-0.0159375,0.004375
43.598,-0.01625,0.0040625
43.599,-0.01625,0.0040625
43.6,-0.01625,0.0040625
43.601,-0.01625,0.0040625
43.602,-0.01625,0.00375
43.603,-0.01625,0.0034375
43.604,-0.0159375,0.0034375
43.605,-0.0159375,0.0028125
43.606,-0.0159375,0.0025
43.607,-0.015625,0.0021875
43.608,-0.015625,0.001875
43.609,-0.0153125,0.00125
43.61,-0.015,0.0009375
43.611,-0.015,0.0003125
43.612,-0.0146875,-0.0003125
43.613,-0.014375,-0.000625
43.614,-0.0140625,-0.0009375
43.615,-0.0140625,-0.0015625
43.616,-0.01375,-0.001875
43.617,-0.013125,-0.0025
43.618,-0.013125,-0.0028125
43.619,-0.0128125,-0.003125
43.62,-0.0125,-0.00375
43.621,-0.0125,-0.0040625
43.622,-0.0121875,-0.0040625
43.623,-0.011875,-0.004375
43.624,-0.0115625,-0.0046875
43.625,-0.0115625,-0.0046875
43.626,-0.0115625,-0.005
43.627,-0.01125,-0.005
43.628,-0.01125,-0.005
43.629,-0.01125,-0.0053125
43.63,-0.0109375,-0.0053125
43.631,-0.0109375,-0.0053125
43.632,-0.0109375,-0.0053125
43.633,-0.0109375,-0.0053125
43.634,-0.01125,-0.0053125
43.635,-0.01125,-0.0053125
43.636,-0.01125,-0.0053125
43.637,-0.01125,-0.005
43.638,-0.01125,-0.005
43.639,-0.01125,-0.005
43.64,-0.01125,-0.005
43.641,-0.01125,-0.005
43.642,-0.0115625,-0.0046875
43.643,-0.0115625,-0.0046875
43.644,-0.0115625,-0.0046875
43.645,-0.0115625,-0.0046875
43.646,-0.0115625,-0.0046875
43.647,-0.0115625,-0.004375
43.648,-0.011875,-0.004375
43.649,-0.011875,-0.004375
43.65,-0.011875,-0.004375
43.651,-0.011875,-0.004375
43.652,-0.011875,-0.004375
43.653,-0.0121875,-0.004375
43.654,-0.0121875,-0.004375
43.655,-0.0121875,-0.004375
43.656,-0.0125,-0.0040625
43.657,-0.0125,-0.0040625
43.658,-0.0128125,-0.0040625
43.659,-0.013125,-0.00375
43.66,-0.013125,-0.00375
43.661,-0.0134375,-0.00375
43.662,-0.01375,-0.0034375
43.663,-0.0140625,-0.003125
43.664,-0.014375,-0.0028125
43.665,-0.0146875,-0.0028125
43.666,-0.015,-0.0021875
43.667,-0.015625,-0.001875
43.668,-0.0159375,-0.0015625
43.669,-0.01625,-0.00125
43.67,-0.016875,-0.0009375
43.671,-0.0175,-0.0003125
43.672,-0.0178125,0
43.673,-0.0184375,0.0003125
43.674,-0.0190625,0.000625
43.675,-0.019375,0.00125
43.676,-0.0203125,0.0015625
43.677,-0.020625,0.001875
43.678,-0.0209375,0.0025
43.679,-0.0215625,0.0028125
43.68,-0.0221875,0.003125
43.681,-0.0225,0.0034375
43.682,-0.0228125,0.00375
43.683,-0.0234375,0.004375
43.684,-0.02375,0.0046875
43.685,-0.02375,0.0046875
43.686,-0.024375,0.0053125
43.687,-0.024375,0.0053125
43.688,-0.024375,0.0053125
43.689,-0.0246875,0.005625
43.69,-0.0246875,0.005625
43.691,-0.024375,0.005625
43.692,-0.024375,0.005625
43.693,-0.024375,0.0053125
43.694,-0.0240625,0.0053125
43.695,-0.02375,0.0053125
43.696,-0.0234375,0.005
43.697,-0.023125,0.0046875
43.698,-0.0228125,0.004375
43.699,-0.0221875,0.0040625
43.7,-0.021875,0.00375
43.701,-0.0215625,0.0034375
43.702,-0.0209375,0.0028125
43.703,-0.0203125,0.0025
43.704,-0.02,0.0021875
43.705,-0.019375,0.0015625
43.706,-0.01875,0.00125
43.707,-0.0184375,0.000625
43.708,-0.0178125,0.0003125
43.709,-0.016875,0
43.71,-0.0165625,-0.0009375
43.711,-0.01625,-0.00125
43.712,-0.015625,-0.0015625
43.713,-0.0146875,-0.0025
43.714,-0.014375,-0.003125
43.715,-0.0140625,-0.0034375
43.716,-0.013125,-0.0040625
43.717,-0.0125,-0.004375
43.718,-0.0121875,-0.0053125
43.719,-0.0115625,-0.005625
43.72,-0.0109375,-0.00625
43.721,-0.010625,-0.006875
43.722,-0.01,-0.0071875
43.723,-0.009375,-0.0078125
43.724,-0.0090625,-0.008125
43.725,-0.00875,-0.00875
43.726,-0.008125,-0.0090625
43.727,-0.0078125,-0.009375
43.728,-0.0071875,-0.0096875
43.729,-0.006875,-0.0103125
43.73,-0.0065625,-0.0103125
43.731,-0.0059375,-0.0109375
43.732,-0.0059375,-0.0109375
43.733,-0.0053125,-0.0115625
43.734,-0.005,-0.0115625
43.735,-0.005,-0.011875
43.736,-0.004375,-0.0121875
43.737,-0.004375,-0.0125
43.738,-0.0040625,-0.0125
43.739,-0.0034375,-0.0128125
43.74,-0.0034375,-0.0128125
43.741,-0.003125,-0.0128125
43.742,-0.0028125,-0.013125
43.743,-0.0028125,-0.013125
43.744,-0.0025,-0.013125
43.745,-0.0021875,-0.0134375
43.746,-0.0021875,-0.0134375
43.747,-0.001875,-0.0134375
43.748,-0.0015625,-0.0134375
43.749,-0.0015625,-0.0134375
43.75,-0.00125,-0.01375
43.751,-0.00125,-0.01375
43.752,-0.00125,-0.01375
43.753,-0.0009375,-0.01375
43.754,-0.0009375,-0.01375
43.755,-0.0009375,-0.01375
43.756,-0.0009375,-0.01375
43.757,-0.000625,-0.01375
43.758,-0.000625,-0.01375
43.759,-0.000625,-0.01375
43.76,-0.000625,-0.01375
43.761,-0.000625,-0.01375
43.762,-0.000625,-0.01375
43.763,-0.000625,-0.0140625
43.764,-0.000625,-0.0140625
43.765,-0.000625,-0.0140625
43.766,-0.000625,-0.014375
43.767,-0.0009375,-0.014375
43.768,-0.0009375,-0.014375
43.769,-0.0009375,-0.0146875
43.77,-0.0009375,-0.0146875
43.771,-0.00125,-0.015
43.772,-0.00125,-0.015
43.773,-0.00125,-0.0153125
43.774,-0.0015625,-0.0153125
43.775,-0.001875,-0.015625
43.776,-0.0021875,-0.0159375
43.777,-0.0021875,-0.0159375
43.778,-0.0025,-0.01625
43.779,-0.0025,-0.01625
43.78,-0.003125,-0.0165625
43.781,-0.003125,-0.0165625
43.782,-0.0034375,-0.0165625
43.783,-0.00375,-0.016875
43.784,-0.00375,-0.0171875
43.785,-0.004375,-0.0171875
43.786,-0.004375,-0.0175
43.787,-0.0046875,-0.0175
43.788,-0.005,-0.0178125
43.789,-0.005,-0.0178125
43.79,-0.0053125,-0.018125
43.791,-0.005625,-0.018125
43.792,-0.005625,-0.018125
43.793,-0.0059375,-0.0184375
43.794,-0.0059375,-0.0184375
43.795,-0.0059375,-0.0184375
43.796,-0.00625,-0.01875
43.797,-0.00625,-0.01875
43.798,-0.00625,-0.01875
43.799,-0.0065625,-0.01875
43.8,-0.0065625,-0.01875
43.801,-0.006875,-0.0190625
43.802,-0.006875,-0.0190625
43.803,-0.006875,-0.0190625
43.804,-0.006875,-0.0190625
43.805,-0.0071875,-0.0190625
43.806,-0.0071875,-0.0190625
43.807,-0.0071875,-0.0190625
43.808,-0.0071875,-0.01875
43.809,-0.0075,-0.01875
43.81,-0.0075,-0.0190625
43.811,-0.0075,-0.0190625
43.812,-0.0078125,-0.0190625
43.813,-0.0078125,-0.0190625
43.814,-0.008125,-0.0190625
43.815,-0.008125,-0.0190625
43.816,-0.0084375,-0.0190625
43.817,-0.00875,-0.0190625
43.818,-0.00875,-0.0190625
43.819,-0.0090625,-0.0190625
43.82,-0.0090625,-0.0190625
43.821,-0.0096875,-0.0190625
43.822,-0.0096875,-0.0190625
43.823,-0.01,-0.0190625
43.824,-0.0103125,-0.0190625
43.825,-0.0103125,-0.019375
43.826,-0.0109375,-0.019375
43.827,-0.0109375,-0.0196875
43.828,-0.01125,-0.0196875
43.829,-0.01125,-0.0196875
43.83,-0.011875,-0.02
43.831,-0.011875,-0.02
43.832,-0.011875,-0.0203125
43.833,-0.0121875,-0.020625
43.834,-0.0125,-0.020625
43.835,-0.0125,-0.0209375
43.836,-0.0125,-0.02125
43.837,-0.0128125,-0.02125
43.838,-0.0128125,-0.0215625
43.839,-0.0128125,-0.0215625
43.84,-0.0128125,-0.0215625
43.841,-0.0128125,-0.021875
43.842,-0.0128125,-0.021875
43.843,-0.0128125,-0.021875
43.844,-0.0128125,-0.0221875
43.845,-0.0128125,-0.0221875
43.846,-0.0125,-0.0221875
43.847,-0.0125,-0.0221875
43.848,-0.0121875,-0.021875
43.849,-0.0121875,-0.021875
43.85,-0.011875,-0.021875
43.851,-0.011875,-0.021875
43.852,-0.011875,-0.0215625
43.853,-0.0115625,-0.0215625
43.854,-0.0115625,-0.02125
43.855,-0.01125,-0.02125
43.856,-0.01125,-0.0209375
43.857,-0.0109375,-0.020625
43.858,-0.0109375,-0.020625
43.859,-0.0109375,-0.02
43.86,-0.010625,-0.02
43.861,-0.010625,-0.0196875
43.862,-0.0103125,-0.019375
43.863,-0.0103125,-0.0190625
43.864,-0.0103125,-0.01875
43.865,-0.0103125,-0.0184375
43.866,-0.0103125,-0.018125
43.867,-0.01,-0.0178125
43.868,-0.01,-0.0175
43.869,-0.01,-0.0171875
43.87,-0.01,-0.016875
43.871,-0.01,-0.0165625
43.872,-0.01,-0.0165625
43.873,-0.01,-0.01625
43.874,-0.01,-0.0159375
43.875,-0.01,-0.015625
43.876,-0.01,-0.015625
43.877,-0.01,-0.0153125
43.878,-0.01,-0.0153125
43.879,-0.01,-0.0153125
43.88,-0.01,-0.015
43.881,-0.01,-0.015
43.882,-0.01,-0.015
43.883,-0.01,-0.015
43.884,-0.01,-0.015
43.885,-0.0096875,-0.015
43.886,-0.0096875,-0.0153125
43.887,-0.0096875,-0.0153125
43.888,-0.0096875,-0.0153125
43.889,-0.0096875,-0.015625
43.89,-0.0096875,-0.015625
43.891,-0.009375,-0.015625
43.892,-0.009375,-0.0159375
43.893,-0.009375,-0.01625
43.894,-0.009375,-0.0165625
43.895,-0.0090625,-0.0165625
43.896,-0.0090625,-0.016875
43.897,-0.0090625,-0.016875
43.898,-0.00875,-0.0171875
43.899,-0.00875,-0.0175
43.9,-0.00875,-0.0178125
43.901,-0.00875,-0.0178125
43.902,-0.00875,-0.0178125
43.903,-0.00875,-0.018125
43.904,-0.00875,-0.018125
43.905,-0.00875,-0.018125
43.906,-0.00875,-0.0184375
43.907,-0.0090625,-0.0184375
43.908,-0.0090625,-0.0184375
43.909,-0.0090625,-0.0184375
43.91,-0.0090625,-0.018125
43.911,-0.0090625,-0.018125
43.912,-0.009375,-0.018125
43.913,-0.009375,-0.018125
43.914,-0.009375,-0.0178125
43.915,-0.0096875,-0.0178125
43.916,-0.0096875,-0.0175
43.917,-0.0096875,-0.0171875
43.918,-0.01,-0.0171875
43.919,-0.01,-0.016875
43.92,-0.01,-0.016875
43.921,-0.0103125,-0.0165625
43.922,-0.0103125,-0.0159375
43.923,-0.010625,-0.015625
43.924,-0.010625,-0.015625
43.925,-0.010625,-0.015
43.926,-0.0109375,-0.015
43.927,-0.0109375,-0.014375
43.928,-0.01125,-0.0140625
43.929,-0.01125,-0.01375
43.93,-0.01125,-0.0134375
43.931,-0.0115625,-0.0128125
43.932,-0.0115625,-0.0125
43.933,-0.0115625,-0.0121875
43.934,-0.0115625,-0.011875
43.935,-0.0115625,-0.0115625
43.936,-0.011875,-0.01125
43.937,-0.011875,-0.0109375
43.938,-0.0115625,-0.0109375
43.939,-0.0115625,-0.010625
43.94,-0.0115625,-0.0103125
43.941,-0.0115625,-0.01
43.942,-0.0115625,-0.01
43.943,-0.01125,-0.0096875
43.944,-0.01125,-0.0096875
43.945,-0.01125,-0.0096875
43.946,-0.0109375,-0.009375
43.947,-0.0109375,-0.009375
43.948,-0.010625,-0.009375
43.949,-0.0103125,-0.009375
43.95,-0.01,-0.009375
43.951,-0.01,-0.009375
43.952,-0.0096875,-0.009375
43.953,-0.009375,-0.009375
43.954,-0.009375,-0.009375
43.955,-0.0090625,-0.009375
43.956,-0.0084375,-0.0096875
43.957,-0.0084375,-0.0096875
43.958,-0.0078125,-0.0096875
43.959,-0.0075,-0.01
43.96,-0.0075,-0.01
43.961,-0.0071875,-0.0103125
43.962,-0.006875,-0.0103125
43.963,-0.0065625,-0.010625
43.964,-0.00625,-0.0109375
43.965,-0.0059375,-0.01125
43.966,-0.0059375,-0.01125
43.967,-0.0053125,-0.0115625
43.968,-0.0053125,-0.011875
43.969,-0.005,-0.011875
43.97,-0.0046875,-0.0121875
43.971,-0.0046875,-0.0121875
43.972,-0.004375,-0.0121875
43.973,-0.0040625,-0.0125
43.974,-0.0040625,-0.0125
43.975,-0.00375,-0.0128125
43.976,-0.0034375,-0.0128125
43.977,-0.0034375,-0.0128125
43.978,-0.0034375,-0.0128125
43.979,-0.003125,-0.0128125
43.98,-0.003125,-0.0128125
43.981,-0.003125,-0.0128125
43.982,-0.0028125,-0.0128125
43.983,-0.0028125,-0.0128125
43.984,-0.0025,-0.0128125
43.985,-0.0025,-0.0128125
43.986,-0.0025,-0.0128125
43.987,-0.0025,-0.0128125
43.988,-0.0021875,-0.0128125
43.989,-0.0021875,-0.0128125
43.99,-0.0021875,-0.0125
43.991,-0.0021875,-0.0125
43.992,-0.0021875,-0.0125
43.993,-0.001875,-0.0125
43.994,-0.001875,-0.0125
43.995,-0.001875,-0.0125
43.996,-0.001875,-0.0128125
43.997,-0.001875,-0.0128125
43.998,-0.001875,-0.0128125
43.999,-0.0015625,-0.0128125
44,-0.0015625,-0.0128125
44.001,-0.001875,-0.0128125
44.002,-0.001875,-0.0128125
44.003,-0.001875,-0.0128125
44.004,-0.001875,-0.0128125
44.005,-0.001875,-0.0128125
44.006,-0.001875,-0.013125
44.007,-0.001875,-0.013125
44.008,-0.001875,-0.013125
44.009,-0.001875,-0.0134375
44.01,-0.0021875,-0.0134375
44.011,-0.0021875,-0.01375
44.012,-0.0021875,-0.0140625
44.013,-0.0021875,-0.0140625
44.014,-0.0021875,-0.014375
44.015,-0.0021875,-0.014375
44.016,-0.0025,-0.0146875
44.017,-0.0025,-0.0146875
44.018,-0.0025,-0.015
44.019,-0.0028125,-0.015
44.02,-0.0028125,-0.015
44.021,-0.003125,-0.0153125
44.022,-0.003125,-0.0153125
44.023,-0.003125,-0.0153125
44.024,-0.0034375,-0.0153125
44.025,-0.0034375,-0.0153125
44.026,-0.00375,-0.0153125
44.027,-0.00375,-0.0153125
44.028,-0.00375,-0.0153125
44.029,-0.0040625,-0.0153125
44.03,-0.0040625,-0.0153125
44.031,-0.0040625,-0.0153125
44.032,-0.004375,-0.0153125
44.033,-0.004375,-0.0153125
44.034,-0.004375,-0.015625
44.035,-0.004375,-0.015625
44.036,-0.004375,-0.015625
44.037,-0.004375,-0.015625
44.038,-0.004375,-0.015625
44.039,-0.004375,-0.0159375
44.04,-0.004375,-0.0159375
44.041,-0.0040625,-0.0159375
44.042,-0.0040625,-0.0159375
44.043,-0.0040625,-0.01625
44.044,-0.0040625,-0.01625
44.045,-0.0040625,-0.01625
44.046,-0.0040625,-0.0165625
44.047,-0.0040625,-0.0165625
44.048,-0.0040625,-0.016875
44.049,-0.00375,-0.016875
44.05,-0.00375,-0.0171875
44.051,-0.00375,-0.0175
44.052,-0.0034375,-0.0175
44.053,-0.0034375,-0.0178125
44.054,-0.0034375,-0.0178125
44.055,-0.003125,-0.0184375
44.056,-0.003125,-0.0184375
44.057,-0.0028125,-0.01875
44.058,-0.0025,-0.0190625
44.059,-0.0025,-0.019375
44.06,-0.0025,-0.019375
44.061,-0.0021875,-0.0196875
44.062,-0.001875,-0.02
44.063,-0.0015625,-0.020625
44.064,-0.0015625,-0.020625
44.065,-0.00125,-0.0209375
44.066,-0.0009375,-0.02125
44.067,-0.0009375,-0.02125
44.068,-0.000625,-0.0215625
44.069,-0.0003125,-0.021875
44.07,-0.0003125,-0.021875
44.071,0,-0.0221875
44.072,0,-0.0225
44.073,0.0003125,-0.0225
44.074,0.000625,-0.0228125
44.075,0.000625,-0.0228125
44.076,0.0009375,-0.0228125
44.077,0.0009375,-0.023125
44.078,0.0009375,-0.023125
44.079,0.00125,-0.023125
44.08,0.00125,-0.0234375
44.081,0.00125,-0.0234375
44.082,0.00125,-0.0234375
44.083,0.00125,-0.0234375
44.084,0.00125,-0.0234375
44.085,0.00125,-0.02375
44.086,0.00125,-0.02375
44.087,0.0009375,-0.02375
44.088,0.0009375,-0.02375
44.089,0.0009375,-0.02375
44.09,0.000625,-0.02375
44.091,0.000625,-0.02375
44.092,0.0003125,-0.0240625
44.093,0.0003125,-0.0240625
44.094,0,-0.0240625
44.095,-0.0003125,-0.024375
44.096,-0.0003125,-0.024375
44.097,-0.000625,-0.024375
44.098,-0.0009375,-0.0246875
44.099,-0.0009375,-0.0246875
44.1,-0.00125,-0.0246875
44.101,-0.00125,-0.025
44.102,-0.0015625,-0.025
44.103,-0.001875,-0.025
44.104,-0.001875,-0.0253125
44.105,-0.0021875,-0.0253125
44.106,-0.0025,-0.0253125
44.107,-0.0025,-0.025625
44.108,-0.0025,-0.025625
44.109,-0.0028125,-0.025625
44.11,-0.0028125,-0.025625
44.111,-0.003125,-0.025625
44.112,-0.003125,-0.025625
44.113,-0.003125,-0.0259375
44.114,-0.003125,-0.0259375
44.115,-0.003125,-0.0259375
44.116,-0.003125,-0.0259375
44.117,-0.0028125,-0.0259375
44.118,-0.0028125,-0.0259375
44.119,-0.0028125,-0.0259375
44.12,-0.0025,-0.0259375
44.121,-0.0025,-0.0259375
44.122,-0.0021875,-0.0259375
44.123,-0.0021875,-0.0259375
44.124,-0.001875,-0.0259375
44.125,-0.0015625,-0.0259375
44.126,-0.0015625,-0.0259375
44.127,-0.00125,-0.0259375
44.128,-0.00125,-0.0259375
44.129,-0.00125,-0.025625
44.13,-0.0009375,-0.025625
44.131,-0.000625,-0.025625
44.132,-0.000625,-0.025625
44.133,-0.000625,-0.025625
44.134,-0.0003125,-0.025625
44.135,-0.0003125,-0.0253125
44.136,0,-0.0253125
44.137,0,-0.0253125
44.138,0.0003125,-0.0253125
44.139,0.000625,-0.0253125
44.14,0.000625,-0.0253125
44.141,0.0009375,-0.0253125
44.142,0.0009375,-0.0253125
44.143,0.00125,-0.0253125
44.144,0.00125,-0.025625
44.145,0.0015625,-0.025625
44.146,0.0015625,-0.025625
44.147,0.0015625,-0.025625
44.148,0.001875,-0.025625
44.149,0.001875,-0.025625
44.15,0.001875,-0.025625
44.151,0.0021875,-0.025625
44.152,0.0021875,-0.025625
44.153,0.0021875,-0.025625
44.154,0.0021875,-0.025625
44.155,0.0021875,-0.025625
44.156,0.0021875,-0.025625
44.157,0.0021875,-0.025625
44.158,0.0021875,-0.025625
44.159,0.001875,-0.0253125
44.16,0.001875,-0.0253125
44.161,0.001875,-0.0253125
44.162,0.001875,-0.025
44.163,0.001875,-0.025
44.164,0.0015625,-0.025
44.165,0.0015625,-0.0246875
44.166,0.0015625,-0.0246875
44.167,0.00125,-0.0246875
44.168,0.00125,-0.0246875
44.169,0.0009375,-0.0246875
44.17,0.0009375,-0.024375
44.171,0.0009375,-0.024375
44.172,0.000625,-0.0246875
44.173,0.000625,-0.0246875
44.174,0.000625,-0.0246875
44.175,0.0003125,-0.0246875
44.176,0.0003125,-0.0246875
44.177,0,-0.0246875
44.178,0,-0.025
44.179,0,-0.025
44.18,0,-0.025
44.181,0,-0.0253125
44.182,-0.0003125,-0.0253125
44.183,-0.0003125,-0.025625
44.184,-0.0003125,-0.025625
44.185,-0.0003125,-0.0259375
44.186,-0.0003125,-0.02625
44.187,-0.0003125,-0.02625
44.188,-0.0003125,-0.0265625
44.189,-0.000625,-0.026875
44.19,-0.000625,-0.026875
44.191,-0.000625,-0.0275
44.192,-0.000625,-0.0278125
44.193,-0.000625,-0.0278125
44.194,-0.000625,-0.0284375
44.195,-0.000625,-0.0284375
44.196,-0.000625,-0.02875
44.197,-0.000625,-0.0290625
44.198,-0.000625,-0.029375
44.199,-0.000625,-0.029375
44.2,-0.000625,-0.0296875
44.201,-0.000625,-0.03
44.202,-0.000625,-0.03
44.203,-0.000625,-0.0303125
44.204,-0.000625,-0.0303125
44.205,-0.000625,-0.0303125
44.206,-0.000625,-0.0303125
44.207,-0.000625,-0.030625
44.208,-0.000625,-0.030625
44.209,-0.000625,-0.0303125
44.21,-0.000625,-0.0303125
44.211,-0.000625,-0.0303125
44.212,-0.000625,-0.0303125
44.213,-0.000625,-0.0303125
44.214,-0.000625,-0.03
44.215,-0.000625,-0.03
44.216,-0.0003125,-0.03
44.217,-0.0003125,-0.0296875
44.218,-0.0003125,-0.029375
44.219,-0.0003125,-0.029375
44.22,0,-0.029375
44.221,0,-0.02875
44.222,0.0003125,-0.02875
44.223,0.0003125,-0.0284375
44.224,0.000625,-0.028125
44.225,0.000625,-0.0278125
44.226,0.0009375,-0.0278125
44.227,0.00125,-0.0275
44.228,0.00125,-0.0271875
44.229,0.00125,-0.026875
44.23,0.0015625,-0.026875
44.231,0.001875,-0.02625
44.232,0.001875,-0.02625
44.233,0.001875,-0.0259375
44.234,0.0021875,-0.025625
44.235,0.0021875,-0.025625
44.236,0.0025,-0.0253125
44.237,0.0025,-0.025
44.238,0.0025,-0.025
44.239,0.0025,-0.0246875
44.24,0.0025,-0.024375
44.241,0.0021875,-0.024375
44.242,0.0021875,-0.0240625
44.243,0.0021875,-0.02375
44.244,0.0021875,-0.02375
44.245,0.001875,-0.02375
44.246,0.001875,-0.0234375
44.247,0.001875,-0.023125
44.248,0.0015625,-0.023125
44.249,0.00125,-0.0228125
44.25,0.00125,-0.0228125
44.251,0.00125,-0.0225
44.252,0.0009375,-0.0225
44.253,0.000625,-0.0221875
44.254,0.0003125,-0.0221875
44.255,0.0003125,-0.021875
44.256,0,-0.021875
44.257,-0.0003125,-0.0215625
44.258,-0.0003125,-0.0215625
44.259,-0.000625,-0.02125
44.26,-0.000625,-0.02125
44.261,-0.0009375,-0.0209375
44.262,-0.00125,-0.020625
44.263,-0.00125,-0.020625
44.264,-0.0015625,-0.020625
44.265,-0.001875,-0.0203125
44.266,-0.0021875,-0.02
44.267,-0.0021875,-0.0196875
44.268,-0.0025,-0.0196875
44.269,-0.0025,-0.0196875
44.27,-0.0025,-0.019375
44.271,-0.0028125,-0.0190625
44.272,-0.0028125,-0.01875
44.273,-0.0028125,-0.01875
44.274,-0.003125,-0.0184375
44.275,-0.003125,-0.018125
44.276,-0.003125,-0.018125
44.277,-0.0034375,-0.0178125
44.278,-0.0034375,-0.0175
44.279,-0.0034375,-0.0175
44.28,-0.00375,-0.0171875
44.281,-0.00375,-0.016875
44.282,-0.00375,-0.0165625
44.283,-0.00375,-0.0165625
44.284,-0.0040625,-0.01625
44.285,-0.0040625,-0.01625
44.286,-0.0040625,-0.01625
44.287,-0.0040625,-0.0159375
44.288,-0.0040625,-0.0159375
44.289,-0.0040625,-0.0159375
44.29,-0.004375,-0.0159375
44.291,-0.004375,-0.0159375
44.292,-0.004375,-0.0159375
44.293,-0.004375,-0.01625
44.294,-0.004375,-0.01625
44.295,-0.004375,-0.0165625
44.296,-0.004375,-0.0165625
44.297,-0.004375,-0.016875
44.298,-0.004375,-0.016875
44.299,-0.004375,-0.016875
44.3,-0.004375,-0.0171875
44.301,-0.0040625,-0.0171875
44.302,-0.0040625,-0.0175
44.303,-0.0040625,-0.0175
44.304,-0.0040625,-0.0178125
44.305,-0.0040625,-0.018125
44.306,-0.0040625,-0.018125
44.307,-0.0040625,-0.01875
44.308,-0.0040625,-0.0190625
44.309,-0.0040625,-0.0190625
44.31,-0.00375,-0.0196875
44.311,-0.00375,-0.02
44.312,-0.00375,-0.0203125
44.313,-0.00375,-0.020625
44.314,-0.00375,-0.02125
44.315,-0.0034375,-0.02125
44.316,-0.0034375,-0.0215625
44.317,-0.0034375,-0.0221875
44.318,-0.003125,-0.0221875
44.319,-0.003125,-0.0225
44.32,-0.003125,-0.0228125
44.321,-0.0028125,-0.0228125
44.322,-0.0028125,-0.023125
44.323,-0.0025,-0.023125
44.324,-0.0021875,-0.023125
44.325,-0.0021875,-0.0234375
44.326,-0.001875,-0.0234375
44.327,-0.001875,-0.0234375
44.328,-0.0015625,-0.02375
44.329,-0.00125,-0.02375
44.33,-0.00125,-0.02375
44.331,-0.0009375,-0.02375
44.332,-0.0009375,-0.0240625
44.333,-0.000625,-0.0240625
44.334,-0.000625,-0.0240625
44.335,-0.000625,-0.024375
44.336,-0.0003125,-0.024375
44.337,-0.0003125,-0.024375
44.338,0,-0.024375
44.339,0,-0.024375
44.34,0,-0.024375
44.341,0.0003125,-0.0240625
44.342,0.0003125,-0.0240625
44.343,0.000625,-0.0240625
44.344,0.000625,-0.0240625
44.345,0.000625,-0.0240625
44.346,0.0009375,-0.0240625
44.347,0.0009375,-0.0240625
44.348,0.0009375,-0.0240625
44.349,0.0009375,-0.024375
44.35,0.00125,-0.024375
44.351,0.00125,-0.024375
44.352,0.0009375,-0.024375
44.353,0.0009375,-0.024375
44.354,0.0009375,-0.024375
44.355,0.0009375,-0.024375
44.356,0.0009375,-0.024375
44.357,0.0009375,-0.024375
44.358,0.000625,-0.024375
44.359,0.000625,-0.024375
44.36,0.000625,-0.0240625
44.361,0.0003125,-0.0240625
44.362,0.0003125,-0.0240625
44.363,0.0003125,-0.02375
44.364,0,-0.02375
44.365,0,-0.0234375
44.366,-0.0003125,-0.0234375
44.367,-0.0003125,-0.023125
44.368,-0.0003125,-0.023125
44.369,-0.000625,-0.023125
44.37,-0.000625,-0.0228125
44.371,-0.0009375,-0.0228125
44.372,-0.0009375,-0.0228125
44.373,-0.00125,-0.0225
44.374,-0.0015625,-0.0225
44.375,-0.0015625,-0.0225
44.376,-0.001875,-0.0221875
44.377,-0.0021875,-0.021875
44.378,-0.0021875,-0.021875
44.379,-0.0028125,-0.02125
44.38,-0.0028125,-0.02125
44.381,-0.003125,-0.020625
44.382,-0.0034375,-0.0203125
44.383,-0.00375,-0.02
44.384,-0.0040625,-0.0196875
44.385,-0.004375,-0.019375
44.386,-0.0046875,-0.01875
44.387,-0.005,-0.0184375
44.388,-0.0053125,-0.018125
44.389,-0.005625,-0.0178125
44.39,-0.0059375,-0.0171875
44.391,-0.00625,-0.0171875
44.392,-0.006875,-0.0165625
44.393,-0.006875,-0.01625
44.394,-0.0071875,-0.0159375
44.395,-0.0078125,-0.015625
44.396,-0.008125,-0.015
44.397,-0.0084375,-0.0146875
44.398,-0.0084375,-0.014375
44.399,-0.00875,-0.01375
44.4,-0.009375,-0.013125
44.401,-0.009375,-0.0128125
44.402,-0.0096875,-0.011875
44.403,-0.01,-0.0115625
44.404,-0.01,-0.0109375
44.405,-0.0103125,-0.010625
44.406,-0.010625,-0.0103125
44.407,-0.010625,-0.0096875
44.408,-0.010625,-0.009375
44.409,-0.0109375,-0.0090625
44.41,-0.0109375,-0.00875
44.411,-0.0109375,-0.0084375
44.412,-0.01125,-0.008125
44.413,-0.01125,-0.008125
44.414,-0.01125,-0.0078125
44.415,-0.01125,-0.0078125
44.416,-0.0109375,-0.0078125
44.417,-0.0109375,-0.0078125
44.418,-0.0109375,-0.0078125
44.419,-0.010625,-0.0078125
44.42,-0.010625,-0.008125
44.421,-0.0103125,-0.008125
44.422,-0.01,-0.008125
44.423,-0.0096875,-0.0084375
44.424,-0.0096875,-0.0084375
44.425,-0.009375,-0.00875
