Interval=,0.001 s,
18.221,0.0071875,-0.0209375
18.222,0.0071875,-0.0209375
18.223,0.0071875,-0.020625
18.224,0.0071875,-0.020625
18.225,0.0075,-0.020625
18.226,0.0075,-0.020625
18.227,0.0075,-0.0203125
18.228,0.0075,-0.0203125
18.229,0.0071875,-0.0203125
18.23,0.0071875,-0.0203125
18.231,0.0071875,-0.0203125
18.232,0.0071875,-0.0203125
18.233,0.0071875,-0.0203125
18.234,0.006875,-0.0203125
18.235,0.006875,-0.020625
18.236,0.0065625,-0.020625
18.237,0.0065625,-0.020625
18.238,0.0065625,-0.020625
18.239,0.00625,-0.020625
18.24,0.00625,-0.0209375
18.241,0.00625,-0.0209375
18.242,0.00625,-0.0209375
18.243,0.00625,-0.0209375
18.244,0.0059375,-0.02125
18.245,0.0059375,-0.02125
18.246,0.0059375,-0.02125
18.247,0.0059375,-0.0215625
18.248,0.00625,-0.0215625
18.249,0.00625,-0.0215625
18.25,0.00625,-0.0215625
18.251,0.00625,-0.021875
18.252,0.00625,-0.021875
18.253,0.0065625,-0.021875
18.254,0.0065625,-0.0221875
18.255,0.0065625,-0.0221875
18.256,0.006875,-0.0221875
18.257,0.006875,-0.0225
18.258,0.0071875,-0.0225
18.259,0.0075,-0.0225
18.26,0.0075,-0.0225
18.261,0.008125,-0.0225
18.262,0.008125,-0.0228125
18.263,0.0084375,-0.0228125
18.264,0.00875,-0.0228125
18.265,0.0090625,-0.0228125
18.266,0.009375,-0.0228125
18.267,0.0096875,-0.023125
18.268,0.01,-0.023125
18.269,0.0103125,-0.023125
18.27,0.010625,-0.023125
18.271,0.010625,-0.023125
18.272,0.0109375,-0.023125
18.273,0.0115625,-0.023125
18.274,0.0115625,-0.0234375
18.275,0.011875,-0.0234375
18.276,0.0121875,-0.0234375
18.277,0.0121875,-0.0234375
18.278,0.0128125,-0.0234375
18.279,0.0128125,-0.02375
18.28,0.013125,-0.02375
18.281,0.0134375,-0.02375
18.282,0.0134375,-0.02375
18.283,0.01375,-0.02375
18.284,0.0140625,-0.0240625
18.285,0.0140625,-0.0240625
18.286,0.014375,-0.0240625
18.287,0.0146875,-0.0240625
18.288,0.0146875,-0.0240625
18.289,0.015,-0.0240625
18.29,0.015,-0.0240625
18.291,0.0153125,-0.024375
18.292,0.0153125,-0.024375
18.293,0.0153125,-0.024375
18.294,0.015625,-0.024375
18.295,0.015625,-0.024375
18.296,0.0159375,-0.024375
18.297,0.0159375,-0.024375
18.298,0.0159375,-0.024375
18.299,0.01625,-0.024375
18.3,0.01625,-0.024375
18.301,0.01625,-0.024375
18.302,0.0165625,-0.024375
18.303,0.0165625,-0.024375
18.304,0.0165625,-0.024375
18.305,0.0165625,-0.024375
18.306,0.016875,-0.024375
18.307,0.016875,-0.024375
18.308,0.016875,-0.024375
18.309,0.016875,-0.0240625
18.31,0.016875,-0.0240625
18.311,0.016875,-0.0240625
18.312,0.016875,-0.0240625
18.313,0.016875,-0.0240625
18.314,0.016875,-0.02375
18.315,0.0165625,-0.02375
18.316,0.0165625,-0.02375
18.317,0.0165625,-0.02375
18.318,0.0165625,-0.02375
18.319,0.0165625,-0.0234375
18.32,0.0165625,-0.0234375
18.321,0.0165625,-0.0234375
18.322,0.0165625,-0.0234375
18.323,0.0165625,-0.0234375
18.324,0.0165625,-0.023125
18.325,0.0165625,-0.023125
18.326,0.0165625,-0.023125
18.327,0.0165625,-0.023125
18.328,0.0165625,-0.023125
18.329,0.0165625,-0.0228125
18.33,0.01625,-0.0228125
18.331,0.01625,-0.0228125
18.332,0.01625,-0.0228125
18.333,0.01625,-0.0225
18.334,0.01625,-0.0225
18.335,0.0159375,-0.0225
18.336,0.0159375,-0.0225
18.337,0.0159375,-0.0221875
18.338,0.015625,-0.0221875
18.339,0.015625,-0.0221875
18.34,0.015625,-0.0221875
18.341,0.015625,-0.021875
18.342,0.0153125,-0.021875
18.343,0.0153125,-0.021875
18.344,0.0153125,-0.021875
18.345,0.015,-0.021875
18.346,0.015,-0.0215625
18.347,0.015,-0.0215625
18.348,0.015,-0.0215625
18.349,0.015,-0.0215625
18.35,0.0146875,-0.0215625
18.351,0.0146875,-0.0215625
18.352,0.0146875,-0.0215625
18.353,0.014375,-0.0215625
18.354,0.014375,-0.0215625
18.355,0.014375,-0.0215625
18.356,0.014375,-0.0215625
18.357,0.0140625,-0.0215625
18.358,0.0140625,-0.0215625
18.359,0.0140625,-0.0215625
18.36,0.0140625,-0.0215625
18.361,0.0140625,-0.021875
18.362,0.01375,-0.021875
18.363,0.01375,-0.021875
18.364,0.01375,-0.021875
18.365,0.01375,-0.021875
18.366,0.01375,-0.021875
18.367,0.0134375,-0.021875
18.368,0.0134375,-0.021875
18.369,0.0134375,-0.0221875
18.37,0.0134375,-0.0221875
18.371,0.0134375,-0.0221875
18.372,0.013125,-0.0221875
18.373,0.013125,-0.0221875
18.374,0.013125,-0.0225
18.375,0.013125,-0.0225
18.376,0.0128125,-0.0225
18.377,0.0128125,-0.0225
18.378,0.0128125,-0.0225
18.379,0.0128125,-0.0225
18.38,0.0128125,-0.0225
18.381,0.0125,-0.0225
18.382,0.0125,-0.0225
18.383,0.0125,-0.0225
18.384,0.0125,-0.0228125
18.385,0.0125,-0.0228125
18.386,0.0125,-0.0228125
18.387,0.0125,-0.0228125
18.388,0.0125,-0.0228125
18.389,0.0125,-0.0228125
18.39,0.0125,-0.0228125
18.391,0.0125,-0.0228125
18.392,0.0121875,-0.0228125
18.393,0.0121875,-0.0228125
18.394,0.0125,-0.0228125
18.395,0.0125,-0.0228125
18.396,0.0125,-0.0228125
18.397,0.0125,-0.0228125
18.398,0.0125,-0.0228125
18.399,0.0125,-0.0228125
18.4,0.0125,-0.0228125
18.401,0.0125,-0.0228125
18.402,0.0125,-0.0228125
18.403,0.0125,-0.0228125
18.404,0.0128125,-0.0228125
18.405,0.0128125,-0.0228125
18.406,0.0128125,-0.0228125
18.407,0.0128125,-0.0228125
18.408,0.0128125,-0.0228125
18.409,0.013125,-0.0228125
18.41,0.013125,-0.023125
18.411,0.013125,-0.023125
18.412,0.013125,-0.023125
18.413,0.013125,-0.023125
18.414,0.013125,-0.023125
18.415,0.013125,-0.023125
18.416,0.013125,-0.023125
18.417,0.013125,-0.023125
18.418,0.013125,-0.023125
18.419,0.013125,-0.023125
18.42,0.013125,-0.023125
18.421,0.013125,-0.023125
18.422,0.013125,-0.023125
18.423,0.0128125,-0.023125
18.424,0.0128125,-0.023125
18.425,0.0128125,-0.023125
18.426,0.0128125,-0.0234375
18.427,0.0128125,-0.0234375
18.428,0.0128125,-0.0234375
18.429,0.0128125,-0.0234375
18.43,0.0128125,-0.0234375
18.431,0.0128125,-0.02375
18.432,0.0125,-0.02375
18.433,0.0125,-0.02375
18.434,0.0125,-0.0240625
18.435,0.0125,-0.0240625
18.436,0.0125,-0.0240625
18.437,0.0125,-0.024375
18.438,0.0125,-0.024375
18.439,0.0121875,-0.024375
18.44,0.0121875,-0.0246875
18.441,0.0121875,-0.0246875
18.442,0.0121875,-0.025
18.443,0.0121875,-0.025
18.444,0.0121875,-0.025
18.445,0.0121875,-0.0253125
18.446,0.0121875,-0.0253125
18.447,0.0121875,-0.0253125
18.448,0.0121875,-0.025625
18.449,0.0121875,-0.025625
18.45,0.0121875,-0.025625
18.451,0.0121875,-0.025625
18.452,0.0121875,-0.025625
18.453,0.0121875,-0.025625
18.454,0.011875,-0.0259375
18.455,0.011875,-0.0259375
18.456,0.011875,-0.0259375
18.457,0.011875,-0.0259375
18.458,0.011875,-0.0259375
18.459,0.0115625,-0.0259375
18.46,0.0115625,-0.0259375
18.461,0.0115625,-0.025625
18.462,0.0115625,-0.025625
18.463,0.0115625,-0.025625
18.464,0.0115625,-0.025625
18.465,0.0115625,-0.025625
18.466,0.0115625,-0.025625
18.467,0.0115625,-0.0253125
18.468,0.0115625,-0.0253125
18.469,0.0115625,-0.0253125
18.47,0.0115625,-0.025
18.471,0.01125,-0.025
18.472,0.01125,-0.025
18.473,0.01125,-0.0246875
18.474,0.01125,-0.0246875
18.475,0.01125,-0.0246875
18.476,0.01125,-0.024375
18.477,0.01125,-0.024375
18.478,0.01125,-0.024375
18.479,0.01125,-0.0240625
18.48,0.01125,-0.0240625
18.481,0.0115625,-0.0240625
18.482,0.0115625,-0.02375
18.483,0.0115625,-0.02375
18.484,0.0115625,-0.02375
18.485,0.0115625,-0.02375
18.486,0.0115625,-0.0234375
18.487,0.0115625,-0.0234375
18.488,0.0115625,-0.0234375
18.489,0.011875,-0.023125
18.49,0.011875,-0.023125
18.491,0.011875,-0.023125
18.492,0.011875,-0.023125
18.493,0.011875,-0.023125
18.494,0.011875,-0.0228125
18.495,0.011875,-0.0228125
18.496,0.011875,-0.0228125
18.497,0.011875,-0.0228125
18.498,0.011875,-0.0228125
18.499,0.011875,-0.0228125
18.5,0.011875,-0.0228125
18.501,0.0121875,-0.0228125
18.502,0.0121875,-0.0225
18.503,0.0121875,-0.0225
18.504,0.0121875,-0.0225
18.505,0.0121875,-0.0225
18.506,0.0121875,-0.0225
18.507,0.011875,-0.0221875
18.508,0.011875,-0.0221875
18.509,0.011875,-0.0221875
18.51,0.011875,-0.021875
18.511,0.011875,-0.021875
18.512,0.011875,-0.021875
18.513,0.011875,-0.0215625
18.514,0.011875,-0.0215625
18.515,0.011875,-0.0215625
18.516,0.011875,-0.02125
18.517,0.011875,-0.02125
18.518,0.011875,-0.0209375
18.519,0.011875,-0.0209375
18.52,0.011875,-0.0209375
18.521,0.011875,-0.020625
18.522,0.011875,-0.020625
18.523,0.011875,-0.0203125
18.524,0.011875,-0.0203125
18.525,0.011875,-0.02
18.526,0.011875,-0.0196875
18.527,0.011875,-0.0196875
18.528,0.011875,-0.0196875
18.529,0.0115625,-0.019375
18.53,0.0115625,-0.0190625
18.531,0.0115625,-0.0190625
18.532,0.0115625,-0.01875
18.533,0.01125,-0.0184375
18.534,0.01125,-0.0184375
18.535,0.01125,-0.018125
18.536,0.0109375,-0.018125
18.537,0.0109375,-0.018125
18.538,0.010625,-0.0178125
18.539,0.0103125,-0.0178125
18.54,0.0103125,-0.0175
18.541,0.0103125,-0.0175
18.542,0.01,-0.0175
18.543,0.0096875,-0.0171875
18.544,0.009375,-0.016875
18.545,0.009375,-0.016875
18.546,0.0090625,-0.0165625
18.547,0.00875,-0.0165625
18.548,0.00875,-0.0165625
18.549,0.0084375,-0.01625
18.55,0.008125,-0.01625
18.551,0.008125,-0.01625
18.552,0.0078125,-0.0159375
18.553,0.0075,-0.0159375
18.554,0.0075,-0.015625
18.555,0.006875,-0.015625
18.556,0.006875,-0.015625
18.557,0.0065625,-0.0153125
18.558,0.00625,-0.0153125
18.559,0.00625,-0.0153125
18.56,0.005625,-0.0153125
18.561,0.005625,-0.0153125
18.562,0.0053125,-0.0153125
18.563,0.005,-0.015
18.564,0.005,-0.015
18.565,0.0046875,-0.015
18.566,0.004375,-0.015
18.567,0.0040625,-0.015
18.568,0.0040625,-0.0146875
18.569,0.00375,-0.0146875
18.57,0.00375,-0.0146875
18.571,0.0034375,-0.0146875
18.572,0.003125,-0.0146875
18.573,0.0028125,-0.015
18.574,0.0028125,-0.015
18.575,0.0025,-0.015
18.576,0.0025,-0.015
18.577,0.0021875,-0.015
18.578,0.001875,-0.015
18.579,0.001875,-0.015
18.58,0.0015625,-0.0153125
18.581,0.00125,-0.0153125
18.582,0.00125,-0.0153125
18.583,0.00125,-0.0153125
18.584,0.0009375,-0.015625
18.585,0.000625,-0.015625
18.586,0.000625,-0.015625
18.587,0.0003125,-0.015625
18.588,0.0003125,-0.015625
18.589,0.0003125,-0.0159375
18.59,0,-0.0159375
18.591,0,-0.0159375
18.592,-0.0003125,-0.0159375
18.593,-0.0003125,-0.0159375
18.594,-0.0003125,-0.0159375
18.595,-0.000625,-0.01625
18.596,-0.000625,-0.01625
18.597,-0.000625,-0.01625
18.598,-0.000625,-0.01625
18.599,-0.000625,-0.01625
18.6,-0.0009375,-0.01625
18.601,-0.0009375,-0.0159375
18.602,-0.0009375,-0.0159375
18.603,-0.0009375,-0.0159375
18.604,-0.0009375,-0.0159375
18.605,-0.0009375,-0.015625
18.606,-0.0009375,-0.015625
18.607,-0.00125,-0.0153125
18.608,-0.00125,-0.0153125
18.609,-0.00125,-0.015
18.61,-0.00125,-0.0146875
18.611,-0.00125,-0.0146875
18.612,-0.00125,-0.014375
18.613,-0.0015625,-0.0140625
18.614,-0.0015625,-0.01375
18.615,-0.0015625,-0.01375
18.616,-0.0015625,-0.013125
18.617,-0.0015625,-0.013125
18.618,-0.001875,-0.0128125
18.619,-0.001875,-0.0121875
18.62,-0.001875,-0.0121875
18.621,-0.001875,-0.0115625
18.622,-0.001875,-0.01125
18.623,-0.0021875,-0.0109375
18.624,-0.0021875,-0.0103125
18.625,-0.0021875,-0.01
18.626,-0.0021875,-0.0096875
18.627,-0.0021875,-0.0090625
18.628,-0.0021875,-0.00875
18.629,-0.0021875,-0.0084375
18.63,-0.0021875,-0.0078125
18.631,-0.0021875,-0.0075
18.632,-0.0021875,-0.0071875
18.633,-0.0021875,-0.0065625
18.634,-0.0025,-0.00625
18.635,-0.0025,-0.0059375
18.636,-0.0025,-0.0053125
18.637,-0.0025,-0.005
18.638,-0.0025,-0.004375
18.639,-0.0025,-0.0040625
18.64,-0.0028125,-0.0034375
18.641,-0.0028125,-0.003125
18.642,-0.0028125,-0.0028125
18.643,-0.0028125,-0.0021875
18.644,-0.003125,-0.001875
18.645,-0.003125,-0.0009375
18.646,-0.003125,-0.000625
18.647,-0.0034375,0
18.648,-0.00375,0.0003125
18.649,-0.0040625,0.00125
18.65,-0.0040625,0.0015625
18.651,-0.004375,0.0025
18.652,-0.0046875,0.003125
18.653,-0.005,0.0040625
18.654,-0.0053125,0.004375
18.655,-0.0059375,0.0053125
18.656,-0.00625,0.00625
18.657,-0.006875,0.006875
18.658,-0.0071875,0.0078125
18.659,-0.0075,0.0084375
18.66,-0.0084375,0.0096875
18.661,-0.0090625,0.0103125
18.662,-0.009375,0.01125
18.663,-0.01,0.0125
18.664,-0.0103125,0.0134375
18.665,-0.0109375,0.014375
18.666,-0.011875,0.0153125
18.667,-0.0121875,0.0165625
18.668,-0.013125,0.0178125
18.669,-0.0134375,0.0190625
18.67,-0.014375,0.02
18.671,-0.0146875,0.02125
18.672,-0.015625,0.0225
18.673,-0.01625,0.02375
18.674,-0.0165625,0.025
18.675,-0.0175,0.0259375
18.676,-0.0178125,0.0271875
18.677,-0.018125,0.0284375
18.678,-0.0190625,0.0296875
18.679,-0.019375,0.0309375
18.68,-0.02,0.031875
18.681,-0.0203125,0.033125
18.682,-0.0209375,0.034375
18.683,-0.02125,0.0353125
18.684,-0.0215625,0.0365625
18.685,-0.021875,0.0375
18.686,-0.0221875,0.0384375
18.687,-0.0221875,0.039375
18.688,-0.0225,0.040625
18.689,-0.0228125,0.04125
18.69,-0.0228125,0.0421875
18.691,-0.023125,0.0428125
18.692,-0.023125,0.04375
18.693,-0.023125,0.0446875
18.694,-0.023125,0.045
18.695,-0.023125,0.045625
18.696,-0.023125,0.0465625
18.697,-0.023125,0.046875
18.698,-0.023125,0.0471875
18.699,-0.023125,0.0478125
18.7,-0.023125,0.048125
18.701,-0.0228125,0.0484375
18.702,-0.0228125,0.04875
18.703,-0.0225,0.04875
18.704,-0.0221875,0.04875
18.705,-0.0221875,0.0490625
18.706,-0.0215625,0.0490625
18.707,-0.02125,0.04875
18.708,-0.02125,0.04875
18.709,-0.020625,0.04875
18.71,-0.0203125,0.048125
18.711,-0.02,0.048125
18.712,-0.0196875,0.0475
18.713,-0.0190625,0.0471875
18.714,-0.01875,0.046875
18.715,-0.0184375,0.0459375
18.716,-0.0178125,0.045625
18.717,-0.0175,0.0446875
18.718,-0.016875,0.044375
18.719,-0.0165625,0.0434375
18.72,-0.0159375,0.0425
18.721,-0.015625,0.041875
18.722,-0.015,0.0409375
18.723,-0.0146875,0.04
18.724,-0.0140625,0.0390625
18.725,-0.0134375,0.0378125
18.726,-0.013125,0.036875
18.727,-0.0128125,0.03625
18.728,-0.0121875,0.035
18.729,-0.0115625,0.0340625
18.73,-0.01125,0.0328125
18.731,-0.010625,0.0315625
18.732,-0.0103125,0.030625
18.733,-0.01,0.029375
18.734,-0.009375,0.0284375
18.735,-0.0090625,0.0271875
18.736,-0.00875,0.02625
18.737,-0.0084375,0.025
18.738,-0.0078125,0.0240625
18.739,-0.0075,0.023125
18.74,-0.0071875,0.021875
18.741,-0.006875,0.0209375
18.742,-0.0065625,0.02
18.743,-0.00625,0.0190625
18.744,-0.0059375,0.018125
18.745,-0.005625,0.0171875
18.746,-0.0053125,0.01625
18.747,-0.005,0.0153125
18.748,-0.0046875,0.0146875
18.749,-0.0046875,0.01375
18.75,-0.004375,0.013125
18.751,-0.0040625,0.0125
18.752,-0.0040625,0.0115625
18.753,-0.00375,0.010625
18.754,-0.0034375,0.0103125
18.755,-0.003125,0.009375
18.756,-0.003125,0.0090625
18.757,-0.003125,0.0084375
18.758,-0.0028125,0.0075
18.759,-0.0028125,0.0071875
18.76,-0.0028125,0.00625
18.761,-0.0025,0.0059375
18.762,-0.0025,0.005625
18.763,-0.0021875,0.0046875
18.764,-0.0021875,0.004375
18.765,-0.0021875,0.0040625
18.766,-0.0021875,0.0034375
18.767,-0.0021875,0.0028125
18.768,-0.0021875,0.0025
18.769,-0.001875,0.001875
18.77,-0.001875,0.0015625
18.771,-0.001875,0.0009375
18.772,-0.001875,0.000625
18.773,-0.001875,0
18.774,-0.001875,-0.0003125
18.775,-0.001875,-0.0009375
18.776,-0.0021875,-0.00125
18.777,-0.0021875,-0.001875
18.778,-0.001875,-0.0021875
18.779,-0.001875,-0.0028125
18.78,-0.001875,-0.003125
18.781,-0.001875,-0.00375
18.782,-0.001875,-0.0040625
18.783,-0.001875,-0.0046875
18.784,-0.001875,-0.005
18.785,-0.001875,-0.0053125
18.786,-0.001875,-0.005625
18.787,-0.0015625,-0.00625
18.788,-0.0015625,-0.00625
18.789,-0.0015625,-0.006875
18.79,-0.00125,-0.0071875
18.791,-0.00125,-0.0071875
18.792,-0.00125,-0.0075
18.793,-0.00125,-0.0078125
18.794,-0.0009375,-0.0078125
18.795,-0.0009375,-0.008125
18.796,-0.0009375,-0.0084375
18.797,-0.0009375,-0.00875
18.798,-0.0009375,-0.00875
18.799,-0.000625,-0.0090625
18.8,-0.000625,-0.0090625
18.801,-0.000625,-0.0090625
18.802,-0.000625,-0.009375
18.803,-0.000625,-0.009375
18.804,-0.000625,-0.009375
18.805,-0.000625,-0.009375
18.806,-0.000625,-0.009375
18.807,-0.000625,-0.009375
18.808,-0.0009375,-0.009375
18.809,-0.0009375,-0.009375
18.81,-0.0009375,-0.009375
18.811,-0.00125,-0.009375
18.812,-0.00125,-0.009375
18.813,-0.00125,-0.009375
18.814,-0.0015625,-0.009375
18.815,-0.001875,-0.0090625
18.816,-0.001875,-0.0090625
18.817,-0.001875,-0.0090625
18.818,-0.0021875,-0.0090625
18.819,-0.0025,-0.009375
18.82,-0.0028125,-0.009375
18.821,-0.0028125,-0.009375
18.822,-0.003125,-0.009375
18.823,-0.0034375,-0.009375
18.824,-0.0034375,-0.009375
18.825,-0.00375,-0.009375
18.826,-0.00375,-0.009375
18.827,-0.0040625,-0.009375
18.828,-0.0040625,-0.009375
18.829,-0.0040625,-0.009375
18.83,-0.004375,-0.009375
18.831,-0.004375,-0.009375
18.832,-0.004375,-0.0096875
18.833,-0.0046875,-0.0096875
18.834,-0.0046875,-0.0096875
18.835,-0.0046875,-0.01
18.836,-0.0046875,-0.01
18.837,-0.0046875,-0.01
18.838,-0.0046875,-0.0103125
18.839,-0.0046875,-0.0103125
18.84,-0.0046875,-0.010625
18.841,-0.0046875,-0.010625
18.842,-0.0046875,-0.0109375
18.843,-0.0046875,-0.0109375
18.844,-0.0046875,-0.01125
18.845,-0.004375,-0.0115625
18.846,-0.004375,-0.011875
18.847,-0.004375,-0.011875
18.848,-0.0040625,-0.011875
18.849,-0.0040625,-0.0121875
18.85,-0.00375,-0.0125
18.851,-0.00375,-0.0128125
18.852,-0.00375,-0.0128125
18.853,-0.0034375,-0.013125
18.854,-0.0034375,-0.0134375
18.855,-0.003125,-0.0134375
18.856,-0.003125,-0.0140625
18.857,-0.003125,-0.0140625
18.858,-0.0028125,-0.014375
18.859,-0.0028125,-0.0146875
18.86,-0.0025,-0.015
18.861,-0.0025,-0.015
18.862,-0.0025,-0.0153125
18.863,-0.0021875,-0.015625
18.864,-0.0021875,-0.015625
18.865,-0.001875,-0.01625
18.866,-0.0015625,-0.01625
18.867,-0.0015625,-0.0165625
18.868,-0.0015625,-0.016875
18.869,-0.00125,-0.016875
18.87,-0.00125,-0.0171875
18.871,-0.00125,-0.0175
18.872,-0.0009375,-0.0178125
18.873,-0.0009375,-0.0178125
18.874,-0.0009375,-0.0184375
18.875,-0.0009375,-0.0184375
18.876,-0.0009375,-0.01875
18.877,-0.000625,-0.0190625
18.878,-0.000625,-0.0190625
18.879,-0.0009375,-0.0196875
18.88,-0.0009375,-0.0196875
18.881,-0.0009375,-0.02
18.882,-0.0009375,-0.0203125
18.883,-0.0009375,-0.0203125
18.884,-0.0009375,-0.020625
18.885,-0.0009375,-0.0209375
18.886,-0.0009375,-0.02125
18.887,-0.0009375,-0.02125
18.888,-0.0009375,-0.0215625
18.889,-0.0009375,-0.021875
18.89,-0.0009375,-0.0221875
18.891,-0.00125,-0.0225
18.892,-0.00125,-0.0225
18.893,-0.00125,-0.0228125
18.894,-0.0015625,-0.0228125
18.895,-0.0015625,-0.023125
18.896,-0.001875,-0.0234375
18.897,-0.001875,-0.0234375
18.898,-0.001875,-0.02375
18.899,-0.0021875,-0.02375
18.9,-0.0021875,-0.0240625
18.901,-0.0025,-0.0240625
18.902,-0.0025,-0.0240625
18.903,-0.0025,-0.0240625
18.904,-0.0028125,-0.0240625
18.905,-0.0028125,-0.0240625
18.906,-0.0028125,-0.0240625
18.907,-0.0028125,-0.0240625
18.908,-0.0028125,-0.0240625
18.909,-0.0028125,-0.0240625
18.91,-0.0028125,-0.0240625
18.911,-0.0028125,-0.02375
18.912,-0.0028125,-0.02375
18.913,-0.003125,-0.0234375
18.914,-0.0028125,-0.0234375
18.915,-0.0028125,-0.023125
18.916,-0.0028125,-0.023125
18.917,-0.0028125,-0.023125
18.918,-0.0028125,-0.0228125
18.919,-0.0028125,-0.0228125
18.92,-0.0028125,-0.0225
18.921,-0.0028125,-0.0225
18.922,-0.0028125,-0.0221875
18.923,-0.0028125,-0.0221875
18.924,-0.0028125,-0.021875
18.925,-0.0025,-0.021875
18.926,-0.0025,-0.021875
18.927,-0.0025,-0.0215625
18.928,-0.0021875,-0.0215625
18.929,-0.0021875,-0.0215625
18.93,-0.0021875,-0.0215625
18.931,-0.0021875,-0.0215625
18.932,-0.001875,-0.0215625
18.933,-0.001875,-0.0215625
18.934,-0.001875,-0.0215625
18.935,-0.001875,-0.0215625
18.936,-0.001875,-0.0215625
18.937,-0.001875,-0.0215625
18.938,-0.001875,-0.0215625
18.939,-0.0015625,-0.021875
18.94,-0.0015625,-0.021875
18.941,-0.0015625,-0.021875
18.942,-0.0015625,-0.0221875
18.943,-0.0015625,-0.0221875
18.944,-0.0015625,-0.0225
18.945,-0.0015625,-0.0228125
18.946,-0.0015625,-0.0228125
18.947,-0.0015625,-0.023125
18.948,-0.0015625,-0.0234375
18.949,-0.0015625,-0.0234375
18.95,-0.0015625,-0.02375
18.951,-0.0015625,-0.0240625
18.952,-0.0015625,-0.0240625
18.953,-0.00125,-0.0246875
18.954,-0.00125,-0.0246875
18.955,-0.00125,-0.025
18.956,-0.00125,-0.0253125
18.957,-0.00125,-0.0253125
18.958,-0.00125,-0.025625
18.959,-0.00125,-0.0259375
18.96,-0.00125,-0.02625
18.961,-0.00125,-0.02625
18.962,-0.00125,-0.0265625
18.963,-0.00125,-0.026875
18.964,-0.00125,-0.026875
18.965,-0.00125,-0.0271875
18.966,-0.0009375,-0.0275
18.967,-0.0009375,-0.0275
18.968,-0.0009375,-0.0275
18.969,-0.0009375,-0.0278125
18.97,-0.0009375,-0.028125
18.971,-0.000625,-0.028125
18.972,-0.000625,-0.0284375
18.973,-0.000625,-0.0284375
18.974,-0.000625,-0.02875
18.975,-0.000625,-0.02875
18.976,-0.0003125,-0.02875
18.977,-0.0003125,-0.0290625
18.978,-0.0003125,-0.0290625
18.979,-0.0003125,-0.029375
18.98,0,-0.029375
18.981,0,-0.029375
18.982,0,-0.0296875
18.983,0,-0.0296875
18.984,0.0003125,-0.03
18.985,0.0003125,-0.03
18.986,0.0003125,-0.03
18.987,0.000625,-0.03
18.988,0.000625,-0.0303125
18.989,0.000625,-0.0303125
18.99,0.0009375,-0.0303125
18.991,0.0009375,-0.0303125
18.992,0.00125,-0.0303125
18.993,0.00125,-0.0303125
18.994,0.00125,-0.0303125
18.995,0.0015625,-0.0303125
18.996,0.0015625,-0.0303125
18.997,0.0015625,-0.0303125
18.998,0.001875,-0.0303125
18.999,0.001875,-0.0303125
19,0.001875,-0.0303125
19.001,0.0021875,-0.0303125
19.002,0.0021875,-0.0303125
19.003,0.0025,-0.0303125
19.004,0.0025,-0.03
19.005,0.0028125,-0.03
19.006,0.0028125,-0.03
19.007,0.003125,-0.0296875
19.008,0.003125,-0.0296875
19.009,0.003125,-0.029375
19.01,0.0034375,-0.029375
19.011,0.0034375,-0.0290625
19.012,0.00375,-0.0290625
19.013,0.00375,-0.02875
19.014,0.00375,-0.0284375
19.015,0.0040625,-0.0284375
19.016,0.0040625,-0.028125
19.017,0.004375,-0.028125
19.018,0.004375,-0.0278125
19.019,0.004375,-0.0275
19.02,0.0046875,-0.0275
19.021,0.0046875,-0.0271875
19.022,0.0046875,-0.026875
19.023,0.005,-0.026875
19.024,0.005,-0.026875
19.025,0.005,-0.0265625
19.026,0.005,-0.02625
19.027,0.005,-0.02625
19.028,0.0053125,-0.0259375
19.029,0.0053125,-0.0259375
19.03,0.0053125,-0.0259375
19.031,0.0053125,-0.025625
19.032,0.0053125,-0.025625
19.033,0.0053125,-0.025625
19.034,0.0053125,-0.025625
19.035,0.0053125,-0.025625
19.036,0.0053125,-0.025625
19.037,0.005,-0.025625
19.038,0.005,-0.025625
19.039,0.005,-0.025625
19.04,0.005,-0.025625
19.041,0.005,-0.025625
19.042,0.0046875,-0.025625
19.043,0.0046875,-0.025625
19.044,0.004375,-0.025625
19.045,0.004375,-0.025625
19.046,0.004375,-0.025625
19.047,0.0040625,-0.025625
19.048,0.0040625,-0.025625
19.049,0.0040625,-0.025625
19.05,0.00375,-0.025625
19.051,0.00375,-0.025625
19.052,0.0034375,-0.025625
19.053,0.003125,-0.025625
19.054,0.003125,-0.025625
19.055,0.0028125,-0.025625
19.056,0.0025,-0.025625
19.057,0.0025,-0.0259375
19.058,0.0021875,-0.0259375
19.059,0.001875,-0.0259375
19.06,0.001875,-0.0259375
19.061,0.00125,-0.0259375
19.062,0.00125,-0.0259375
19.063,0.0009375,-0.0259375
19.064,0.000625,-0.02625
19.065,0.000625,-0.02625
19.066,0.000625,-0.02625
19.067,0.0003125,-0.02625
19.068,0,-0.02625
19.069,0,-0.02625
19.07,-0.0003125,-0.02625
19.071,-0.000625,-0.02625
19.072,-0.000625,-0.02625
19.073,-0.0009375,-0.02625
19.074,-0.0009375,-0.0265625
19.075,-0.0009375,-0.0265625
19.076,-0.00125,-0.0265625
19.077,-0.00125,-0.026875
19.078,-0.00125,-0.026875
19.079,-0.0015625,-0.026875
19.08,-0.0015625,-0.026875
19.081,-0.0015625,-0.0271875
19.082,-0.0015625,-0.0271875
19.083,-0.001875,-0.0271875
19.084,-0.001875,-0.0275
